% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11386 0 +2.503531277e-01 +7.194035313e+01 +7.194035313e+01 -9.8340e-02 -2.1919e-01 +4.8813e-01 +5.5784e-01 +5.2934e-01 +2.2047e-01 -3.9161e-01 -6.8133e-01 +1.7900e+00 -4.2413e-01
12120 0 +2.452430854e-01 +7.193524309e+01 +7.193524309e+01 -1.2599e-01 -1.9905e-01 +4.6471e-01 +5.5295e-01 +5.4962e-01 +2.6196e-01 -4.1502e-01 -6.6030e-01 +1.7941e+00 -5.0040e-01
13052 0 +2.398798062e-01 +7.192987981e+01 +7.192987981e+01 -1.5968e-01 -1.7389e-01 +4.3177e-01 +5.4388e-01 +5.7463e-01 +3.1863e-01 -4.4319e-01 -6.3228e-01 +1.7987e+00 -5.9157e-01
14165 0 +2.343759796e-01 +7.192437598e+01 +7.192437598e+01 -1.9660e-01 -1.4305e-01 +3.8435e-01 +5.2846e-01 +6.0666e-01 +3.9503e-01 -4.7705e-01 -5.9642e-01 +1.8029e+00 -6.9890e-01
15481 0 +2.290487490e-01 +7.191904875e+01 +7.191904875e+01 -2.1473e-01 -1.1329e-01 +3.1656e-01 +5.0663e-01 +6.4496e-01 +4.8061e-01 -5.1324e-01 -5.5937e-01 +1.8029e+00 -8.0777e-01
19127 0 +2.238716536e-01 +7.191387165e+01 +7.191387165e+01 -6.9648e-02 -1.3641e-01 +1.8602e-01 +4.9406e-01 +6.8786e-01 +4.9942e-01 -5.2765e-01 -5.8155e-01 +1.7799e+00 -8.3836e-01
69746 0 +2.137330565e-01 +7.190373306e+01 +7.190373306e+01 +3.1773e-01 +5.3280e-01 +1.0587e+00 +1.3679e+00 +9.5150e-01 -1.5672e+00 -5.6120e-01 -1.1817e-01 -8.8179e-01 +1.5382e-01
69857 0 +2.073398628e-01 +7.189733986e+01 +7.189733986e+01 +3.1865e-01 +5.3016e-01 +1.0609e+00 +1.3695e+00 +9.5487e-01 -1.5668e+00 -5.6399e-01 -1.2064e-01 -8.7871e-01 +1.5293e-01
69903 0 +1.900817550e-01 +7.188008176e+01 +7.188008176e+01 +3.1745e-01 +5.3090e-01 +1.0585e+00 +1.3684e+00 +9.5304e-01 -1.5695e+00 -5.5879e-01 -1.1752e-01 -8.7984e-01 +1.5203e-01
