% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
435332 0 +2.250313027e-01 +7.191503130e+01 +7.191503130e+01 -1.0557e+00 -7.0500e-02 -1.0527e+00 +7.2761e-01 -8.9210e-02 -4.7221e-01 +1.1099e+00 +8.2032e-01 +2.4800e-01 -2.0061e-01 -1.6142e-01 +5.4055e-01 +2.2060e-01 -3.6384e-01 -5.7443e-01 -1.4517e+00 -1.4736e+00 +1.2427e+00 -4.1069e-01 -2.1662e-01
435612 0 +2.179528473e-01 +7.190795285e+01 +7.190795285e+01 -1.0564e+00 -7.1899e-02 -1.0493e+00 +7.2652e-01 -9.0624e-02 -4.7079e-01 +1.1115e+00 +8.1919e-01 +2.4958e-01 -2.0404e-01 -1.5891e-01 +5.4134e-01 +2.1802e-01 -3.6949e-01 -5.7091e-01 -1.4523e+00 -1.4735e+00 +1.2402e+00 -4.1218e-01 -2.1569e-01
435846 0 +2.124897472e-01 +7.190248975e+01 +7.190248975e+01 -1.0559e+00 -7.1381e-02 -1.0509e+00 +7.2708e-01 -8.9356e-02 -4.7145e-01 +1.1108e+00 +8.1958e-01 +2.4980e-01 -2.0277e-01 -1.6016e-01 +5.4105e-01 +2.1945e-01 -3.6644e-01 -5.7211e-01 -1.4519e+00 -1.4727e+00 +1.2416e+00 -4.1178e-01 -2.1613e-01
436129 0 +2.080561549e-01 +7.189805615e+01 +7.189805615e+01 -1.0571e+00 -7.0906e-02 -1.0495e+00 +7.2780e-01 -9.0706e-02 -4.7146e-01 +1.1105e+00 +8.1886e-01 +2.5021e-01 -2.0218e-01 -1.5901e-01 +5.4079e-01 +2.1964e-01 -3.6713e-01 -5.7141e-01 -1.4530e+00 -1.4735e+00 +1.2427e+00 -4.1200e-01 -2.1510e-01
436237 0 +2.030856881e-01 +7.189308569e+01 +7.189308569e+01 -1.0566e+00 -7.1135e-02 -1.0514e+00 +7.2672e-01 -8.8953e-02 -4.7187e-01 +1.1101e+00 +8.1925e-01 +2.4963e-01 -2.0231e-01 -1.5861e-01 +5.4048e-01 +2.1868e-01 -3.6756e-01 -5.7235e-01 -1.4536e+00 -1.4712e+00 +1.2433e+00 -4.1257e-01 -2.1572e-01
436457 0 +1.953841756e-01 +7.188538418e+01 +7.188538418e+01 -1.0557e+00 -7.0178e-02 -1.0494e+00 +7.2636e-01 -8.8650e-02 -4.7119e-01 +1.1110e+00 +8.2066e-01 +2.5087e-01 -2.0391e-01 -1.5975e-01 +5.4040e-01 +2.1788e-01 -3.6794e-01 -5.6865e-01 -1.4503e+00 -1.4729e+00 +1.2411e+00 -4.1240e-01 -2.1519e-01
436505 0 +1.921472028e-01 +7.188214720e+01 +7.188214720e+01 -1.0571e+00 -7.1022e-02 -1.0493e+00 +7.2583e-01 -8.9669e-02 -4.7147e-01 +1.1110e+00 +8.1927e-01 +2.5028e-01 -2.0345e-01 -1.5804e-01 +5.4042e-01 +2.1802e-01 -3.7011e-01 -5.6983e-01 -1.4529e+00 -1.4721e+00 +1.2419e+00 -4.1230e-01 -2.1533e-01
436665 0 +1.868662088e-01 +7.187686621e+01 +7.187686621e+01 -1.0570e+00 -7.1451e-02 -1.0475e+00 +7.2539e-01 -9.0380e-02 -4.7093e-01 +1.1110e+00 +8.1956e-01 +2.5067e-01 -2.0324e-01 -1.5657e-01 +5.4092e-01 +2.1751e-01 -3.6971e-01 -5.6799e-01 -1.4534e+00 -1.4725e+00 +1.2415e+00 -4.1330e-01 -2.1386e-01
436716 0 +1.822153124e-01 +7.187221531e+01 +7.187221531e+01 -1.0567e+00 -7.1248e-02 -1.0472e+00 +7.2499e-01 -9.0272e-02 -4.7088e-01 +1.1103e+00 +8.1948e-01 +2.5207e-01 -2.0409e-01 -1.5659e-01 +5.4048e-01 +2.1666e-01 -3.7144e-01 -5.6656e-01 -1.4530e+00 -1.4714e+00 +1.2420e+00 -4.1341e-01 -2.1291e-01
436780 0 +1.785452031e-01 +7.186854520e+01 +7.186854520e+01 -1.0574e+00 -7.0264e-02 -1.0462e+00 +7.2584e-01 -9.2190e-02 -4.7123e-01 +1.1099e+00 +8.1806e-01 +2.5109e-01 -2.0452e-01 -1.5420e-01 +5.4039e-01 +2.1632e-01 -3.6908e-01 -5.6705e-01 -1.4539e+00 -1.4723e+00 +1.2428e+00 -4.1259e-01 -2.1369e-01
436903 0 +1.743934324e-01 +7.186439343e+01 +7.186439343e+01 -1.0575e+00 -7.1644e-02 -1.0460e+00 +7.2621e-01 -9.0851e-02 -4.7065e-01 +1.1112e+00 +8.1754e-01 +2.5189e-01 -2.0529e-01 -1.5294e-01 +5.4075e-01 +2.1663e-01 -3.7195e-01 -5.6647e-01 -1.4545e+00 -1.4711e+00 +1.2424e+00 -4.1359e-01 -2.1250e-01
437238 0 +1.731445050e-01 +7.186314451e+01 +7.186314451e+01 -1.0563e+00 -7.0398e-02 -1.0451e+00 +7.2379e-01 -9.0809e-02 -4.7204e-01 +1.1103e+00 +8.1810e-01 +2.5312e-01 -2.0479e-01 -1.5282e-01 +5.4034e-01 +2.1503e-01 -3.6972e-01 -5.6289e-01 -1.4544e+00 -1.4699e+00 +1.2432e+00 -4.1517e-01 -2.1079e-01
437351 0 +1.676777309e-01 +7.185767773e+01 +7.185767773e+01 -1.0559e+00 -7.0340e-02 -1.0407e+00 +7.2306e-01 -9.0978e-02 -4.7104e-01 +1.1109e+00 +8.1736e-01 +2.5735e-01 -2.0647e-01 -1.4874e-01 +5.3880e-01 +2.1337e-01 -3.7421e-01 -5.5806e-01 -1.4555e+00 -1.4696e+00 +1.2438e+00 -4.1647e-01 -2.0692e-01
437400 0 +1.605659312e-01 +7.185056593e+01 +7.185056593e+01 -1.0565e+00 -7.0647e-02 -1.0413e+00 +7.2507e-01 -8.9959e-02 -4.7091e-01 +1.1108e+00 +8.1861e-01 +2.5685e-01 -2.0451e-01 -1.4979e-01 +5.3937e-01 +2.1405e-01 -3.7285e-01 -5.5947e-01 -1.4550e+00 -1.4711e+00 +1.2430e+00 -4.1663e-01 -2.0761e-01
437732 0 +1.577598917e-01 +7.184775989e+01 +7.184775989e+01 -1.0563e+00 -7.2136e-02 -1.0453e+00 +7.2276e-01 -8.7924e-02 -4.7163e-01 +1.1107e+00 +8.1917e-01 +2.5521e-01 -2.0263e-01 -1.5172e-01 +5.3921e-01 +2.1565e-01 -3.7397e-01 -5.6254e-01 -1.4559e+00 -1.4692e+00 +1.2442e+00 -4.1661e-01 -2.0918e-01
437858 0 +1.547321372e-01 +7.184473214e+01 +7.184473214e+01 -1.0566e+00 -7.2815e-02 -1.0441e+00 +7.2236e-01 -8.9101e-02 -4.7208e-01 +1.1111e+00 +8.1775e-01 +2.5402e-01 -2.0297e-01 -1.5110e-01 +5.4134e-01 +2.1577e-01 -3.7421e-01 -5.6240e-01 -1.4562e+00 -1.4706e+00 +1.2427e+00 -4.1627e-01 -2.0968e-01
438618 0 +1.504800541e-01 +7.184048005e+01 +7.184048005e+01 -1.0558e+00 -7.6680e-02 -1.0436e+00 +7.1899e-01 -8.8614e-02 -4.7459e-01 +1.1128e+00 +8.1767e-01 +2.5556e-01 -2.0284e-01 -1.5171e-01 +5.4313e-01 +2.1380e-01 -3.7665e-01 -5.5952e-01 -1.4568e+00 -1.4694e+00 +1.2391e+00 -4.1866e-01 -2.0851e-01
439088 0 +1.476247132e-01 +7.183762471e+01 +7.183762471e+01 -1.0568e+00 -7.6924e-02 -1.0434e+00 +7.1649e-01 -8.6133e-02 -4.7589e-01 +1.1128e+00 +8.1680e-01 +2.5357e-01 -2.0146e-01 -1.5031e-01 +5.4556e-01 +2.1461e-01 -3.7810e-01 -5.5802e-01 -1.4579e+00 -1.4669e+00 +1.2403e+00 -4.2062e-01 -2.0744e-01
440581 0 +1.445327746e-01 +7.183453277e+01 +7.183453277e+01 -1.0518e+00 -8.1648e-02 -1.0445e+00 +7.1394e-01 -8.1808e-02 -4.7722e-01 +1.1170e+00 +8.2388e-01 +2.5632e-01 -1.9913e-01 -1.5807e-01 +5.4478e-01 +2.1320e-01 -3.7352e-01 -5.5344e-01 -1.4538e+00 -1.4660e+00 +1.2348e+00 -4.1718e-01 -2.0659e-01
441147 0 +1.411286541e-01 +7.183112865e+01 +7.183112865e+01 -1.0505e+00 -7.9599e-02 -1.0470e+00 +7.1161e-01 -7.7279e-02 -4.8200e-01 +1.1183e+00 +8.2518e-01 +2.5251e-01 -1.9437e-01 -1.6028e-01 +5.4579e-01 +2.1331e-01 -3.6747e-01 -5.5300e-01 -1.4538e+00 -1.4632e+00 +1.2347e+00 -4.1664e-01 -2.0665e-01
509682 0 +1.378489178e-01 +7.182784892e+01 +7.182784892e+01 +1.7163e-01 +1.5372e-01 -1.3356e-01 -1.3920e-01 +3.7742e-02 +1.8227e-01 -2.7837e-02 -3.0992e-01 +3.3070e-01 +3.8923e-01 +1.9494e-01 -9.8571e-01 +5.4239e-01 -3.6370e-01 -5.6592e-01 -4.3165e-01 -5.8465e-01 +1.0363e-01 -1.7168e-02 -9.4720e-02
509834 0 +1.243320848e-01 +7.181433208e+01 +7.181433208e+01 +1.7629e-01 +1.4103e-01 -1.3240e-01 -1.5065e-01 +2.7950e-02 +1.7876e-01 -1.6080e-02 -3.0433e-01 +3.3813e-01 +3.8772e-01 +1.8398e-01 -9.8033e-01 +5.2559e-01 -3.8029e-01 -5.6462e-01 -4.1429e-01 -5.8677e-01 +9.0348e-02 -1.7121e-02 -9.3412e-02
510328 0 +1.177473843e-01 +7.180774738e+01 +7.180774738e+01 +1.4622e-01 +1.4209e-01 -1.4544e-01 -1.3245e-01 +3.7645e-02 +1.8560e-01 -2.4674e-02 -3.7480e-01 +3.3764e-01 +4.2258e-01 +1.4492e-01 -9.9574e-01 +5.1679e-01 -4.0349e-01 -5.7231e-01 -3.9022e-01 -6.1114e-01 +6.7623e-02 -3.8321e-02 -9.5417e-02
510476 0 +1.174664452e-01 +7.180746645e+01 +7.180746645e+01 +1.4529e-01 +1.4413e-01 -1.3173e-01 -1.3613e-01 +4.0612e-02 +2.0289e-01 -3.0751e-02 -3.9324e-01 +3.3056e-01 +4.3190e-01 +1.3239e-01 -1.0063e+00 +5.0618e-01 -3.9981e-01 -5.5566e-01 -3.9024e-01 -6.0511e-01 +4.5694e-02 -4.5989e-02 -9.8149e-02
510827 0 +1.099630491e-01 +7.179996305e+01 +7.179996305e+01 +1.6070e-01 +1.3866e-01 -1.4246e-01 -1.2802e-01 +4.3663e-02 +1.8698e-01 -3.3658e-02 -3.5708e-01 +3.4304e-01 +4.1887e-01 +1.7038e-01 -1.0003e+00 +5.3371e-01 -4.0572e-01 -5.8520e-01 -4.0290e-01 -5.9830e-01 +7.7364e-02 -2.5356e-02 -9.0558e-02
511132 0 +1.055586926e-01 +7.179555869e+01 +7.179555869e+01 +1.4960e-01 +1.4068e-01 -1.2727e-01 -1.1701e-01 +5.6116e-02 +1.9936e-01 -4.0196e-02 -3.9409e-01 +3.3956e-01 +4.3419e-01 +1.4726e-01 -1.0184e+00 +5.2378e-01 -4.0617e-01 -5.8511e-01 -3.9560e-01 -6.0960e-01 +6.2816e-02 -4.4799e-02 -9.2246e-02
511392 0 +1.029718774e-01 +7.179297188e+01 +7.179297188e+01 +1.5047e-01 +1.4098e-01 -1.2978e-01 -1.2851e-01 +4.2254e-02 +2.0651e-01 -3.7289e-02 -3.9007e-01 +3.4355e-01 +4.4013e-01 +1.3268e-01 -1.0119e+00 +5.1661e-01 -4.0376e-01 -5.8659e-01 -3.9526e-01 -6.0666e-01 +6.2681e-02 -4.4621e-02 -9.5728e-02
511595 0 +1.017503160e-01 +7.179175032e+01 +7.179175032e+01 +1.5118e-01 +1.3832e-01 -1.1179e-01 -1.2013e-01 +5.5691e-02 +2.0766e-01 -3.8410e-02 -3.9825e-01 +3.3574e-01 +4.3394e-01 +1.4800e-01 -1.0262e+00 +5.0991e-01 -4.0464e-01 -5.7994e-01 -3.8176e-01 -6.0641e-01 +5.6981e-02 -5.2318e-02 -9.4017e-02
511598 0 +9.967953527e-02 +7.178967954e+01 +7.178967954e+01 +1.4374e-01 +1.4646e-01 -1.3400e-01 -1.1290e-01 +5.3611e-02 +1.9561e-01 -4.1859e-02 -4.0545e-01 +3.3816e-01 +4.4035e-01 +1.3023e-01 -1.0217e+00 +5.1806e-01 -3.9950e-01 -5.8495e-01 -3.9605e-01 -6.2183e-01 +6.5857e-02 -5.4437e-02 -9.7600e-02
511811 0 +9.695268067e-02 +7.178695268e+01 +7.178695268e+01 +1.4202e-01 +1.4863e-01 -1.1316e-01 -1.1125e-01 +5.2385e-02 +1.9583e-01 -3.3769e-02 -4.0703e-01 +3.3495e-01 +4.3620e-01 +1.3734e-01 -1.0176e+00 +5.1099e-01 -3.9901e-01 -5.7755e-01 -3.8482e-01 -6.1740e-01 +5.6408e-02 -5.8199e-02 -1.0027e-01
512370 0 +9.299655011e-02 +7.178299655e+01 +7.178299655e+01 +1.2893e-01 +1.4076e-01 -1.1500e-01 -1.0999e-01 +5.5256e-02 +2.1171e-01 -4.3585e-02 -4.5456e-01 +3.2853e-01 +4.5521e-01 +1.0826e-01 -1.0283e+00 +4.9825e-01 -4.1895e-01 -5.9258e-01 -3.7425e-01 -6.2820e-01 +3.2637e-02 -7.4563e-02 -9.2948e-02
512995 0 +8.975844568e-02 +7.177975845e+01 +7.177975845e+01 +1.3102e-01 +1.4231e-01 -1.3087e-01 -1.2187e-01 +5.4483e-02 +1.9481e-01 -4.3883e-02 -4.3906e-01 +3.2838e-01 +4.5134e-01 +1.0324e-01 -1.0214e+00 +5.0737e-01 -4.1286e-01 -5.8964e-01 -3.8945e-01 -6.2779e-01 +4.2052e-02 -7.0566e-02 -9.5385e-02
