% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17636 0 +1.645361122e-01 +7.185453611e+01 +7.185453611e+01 -2.8921e-01 -3.0881e-01 +9.3713e-01 -4.9209e-01 -9.5318e-01
18038 0 +1.521094264e-01 +7.184210943e+01 +7.184210943e+01 -3.0901e-01 -2.9369e-01 +9.4104e-01 -5.0527e-01 -9.5705e-01
18066 0 +1.513522195e-01 +7.184135222e+01 +7.184135222e+01 -3.0991e-01 -2.9393e-01 +9.3998e-01 -5.0511e-01 -9.5746e-01
18114 0 +1.451658772e-01 +7.183516588e+01 +7.183516588e+01 -3.0550e-01 -2.9448e-01 +9.4136e-01 -5.0250e-01 -9.5514e-01
18126 0 +1.434688197e-01 +7.183346882e+01 +7.183346882e+01 -3.0715e-01 -2.9419e-01 +9.4050e-01 -5.0315e-01 -9.5597e-01
18223 0 +1.402320561e-01 +7.183023206e+01 +7.183023206e+01 -3.0519e-01 -2.9470e-01 +9.4100e-01 -5.0195e-01 -9.5492e-01
18337 0 +1.369524056e-01 +7.182695241e+01 +7.182695241e+01 -3.0485e-01 -2.9490e-01 +9.4075e-01 -5.0131e-01 -9.5465e-01
18354 0 +1.258579264e-01 +7.181585793e+01 +7.181585793e+01 -3.0340e-01 -2.9568e-01 +9.3975e-01 -4.9887e-01 -9.5360e-01
18387 0 +1.211822488e-01 +7.181118225e+01 +7.181118225e+01 -3.0142e-01 -2.9678e-01 +9.3803e-01 -4.9519e-01 -9.5186e-01
18397 0 +1.083001350e-01 +7.179830014e+01 +7.179830014e+01 -2.9769e-01 -2.9706e-01 +9.3914e-01 -4.9282e-01 -9.5055e-01
18482 0 +1.057698063e-01 +7.179576981e+01 +7.179576981e+01 -2.9305e-01 -2.9787e-01 +9.3927e-01 -4.8934e-01 -9.4835e-01
18543 0 +1.045477069e-01 +7.179454771e+01 +7.179454771e+01 -2.9151e-01 -2.9712e-01 +9.4118e-01 -4.8995e-01 -9.4834e-01
18698 0 +1.022486632e-01 +7.179224866e+01 +7.179224866e+01 -2.9169e-01 -2.9591e-01 +9.4299e-01 -4.9131e-01 -9.4974e-01
25289 0 +9.379027069e-02 +7.178379027e+01 +7.178379027e+01 -6.0296e-01 -1.8155e-01 +5.4805e-03 -5.7215e-01 -2.7156e-01
28827 0 +8.644969390e-02 +7.177644969e+01 +7.177644969e+01 -6.1317e-01 -4.2559e-01 -6.2192e-01 -1.1854e+00 +2.2749e-01
28857 0 +7.613368736e-02 +7.176613369e+01 +7.176613369e+01 -6.1650e-01 -4.4738e-01 -6.6411e-01 -1.2320e+00 +2.5792e-01
28889 0 +6.972653109e-02 +7.175972653e+01 +7.175972653e+01 -6.2095e-01 -4.6266e-01 -6.8951e-01 -1.2622e+00 +2.7724e-01
29309 0 +6.868458458e-02 +7.175868458e+01 +7.175868458e+01 -6.1077e-01 -4.4276e-01 -6.7140e-01 -1.2294e+00 +2.4850e-01
29703 0 +6.654537345e-02 +7.175654537e+01 +7.175654537e+01 -6.1626e-01 -4.4048e-01 -6.6233e-01 -1.2173e+00 +2.4289e-01
29910 0 +6.574333132e-02 +7.175574333e+01 +7.175574333e+01 -6.1514e-01 -4.3993e-01 -6.5723e-01 -1.2137e+00 +2.3995e-01
30092 0 +6.433790001e-02 +7.175433790e+01 +7.175433790e+01 -6.0899e-01 -4.2308e-01 -6.4725e-01 -1.1893e+00 +2.1961e-01
30151 0 +6.292435230e-02 +7.175292435e+01 +7.175292435e+01 -6.0713e-01 -4.0986e-01 -6.2055e-01 -1.1515e+00 +1.8959e-01
30225 0 +6.159593361e-02 +7.175159593e+01 +7.175159593e+01 -5.9475e-01 -3.8585e-01 -5.9130e-01 -1.1060e+00 +1.5082e-01
30409 0 +6.017754895e-02 +7.175017755e+01 +7.175017755e+01 -5.8339e-01 -3.4514e-01 -5.3350e-01 -1.0173e+00 +7.9332e-02
44750 0 +5.717847821e-02 +7.174717848e+01 +7.174717848e+01 -4.8244e-01 -1.4325e-01 -1.8584e-01 -5.5637e-01 -2.6543e-01
45577 0 +3.925278863e-02 +7.172925279e+01 +7.172925279e+01 -3.5542e-01 -1.8092e-01 -5.5542e-01 -7.0506e-01 -9.0721e-02
45683 0 +2.679741204e-02 +7.171679741e+01 +7.171679741e+01 -2.2808e-01 -1.7907e-01 -7.8447e-01 -7.1970e-01 -1.0821e-02
46099 0 +1.873089019e-02 +7.170873089e+01 +7.170873089e+01 -3.7473e-02 -6.9443e-02 -9.0682e-01 -5.6174e-01 -7.2336e-02
46593 0 +1.779336588e-02 +7.170779337e+01 +7.170779337e+01 -3.8092e-02 -5.9446e-02 -8.8758e-01 -5.4787e-01 -9.0234e-02
46865 0 +1.403832996e-02 +7.170403833e+01 +7.170403833e+01 -4.5878e-02 -7.4157e-02 -9.0598e-01 -5.7224e-01 -6.6922e-02
47049 0 +9.216928821e-03 +7.169921693e+01 +7.169921693e+01 -4.8581e-02 -7.6299e-02 -9.0817e-01 -5.7190e-01 -6.5076e-02
47121 0 +8.240575899e-03 +7.169824058e+01 +7.169824058e+01 -4.8280e-02 -7.6535e-02 -9.1752e-01 -5.8007e-01 -6.0983e-02
47127 0 +7.228708104e-03 +7.169722871e+01 +7.169722871e+01 -5.1223e-02 -8.1637e-02 -9.1719e-01 -5.7733e-01 -5.7471e-02
47175 0 +6.232329738e-03 +7.169623233e+01 +7.169623233e+01 -5.1410e-02 -7.6668e-02 -9.0227e-01 -5.7052e-01 -6.4149e-02
47198 0 +1.842560364e-03 +7.169184256e+01 +7.169184256e+01 -2.9550e-02 -4.5594e-02 -8.7158e-01 -5.0359e-01 -1.0431e-01
47262 0 +1.644740761e-03 +7.169164474e+01 +7.169164474e+01 -6.7535e-02 -9.4625e-02 -9.3605e-01 -6.0833e-01 -3.4593e-02
47266 0 +1.555322381e-03 +7.169155532e+01 +7.169155532e+01 -3.5038e-02 -4.9834e-02 -8.7574e-01 -5.0606e-01 -1.0123e-01
47315 0 +3.939063869e-04 +7.169039391e+01 +7.169039391e+01 -4.2449e-02 -5.7561e-02 -8.7579e-01 -5.2502e-01 -8.6187e-02
47327 0 +3.857885167e-04 +7.169038579e+01 +7.169038579e+01 -4.1301e-02 -5.3164e-02 -8.6790e-01 -5.1528e-01 -9.4885e-02
47408 0 +2.282573255e-04 +7.169022826e+01 +7.169022826e+01 -3.4404e-02 -4.1043e-02 -8.5302e-01 -4.8644e-01 -1.1105e-01
47487 0 +1.420221794e-04 +7.169014202e+01 +7.169014202e+01 -4.1974e-02 -5.2107e-02 -8.6929e-01 -5.1269e-01 -9.5014e-02
47519 0 +5.546657860e-05 +7.169005547e+01 +7.169005547e+01 -4.8967e-02 -5.6955e-02 -8.8454e-01 -5.2815e-01 -8.1465e-02
47520 0 +4.393548905e-05 +7.169004394e+01 +7.169004394e+01 -5.9698e-02 -7.5454e-02 -9.1413e-01 -5.7446e-01 -5.5937e-02
47649 0 +4.028227602e-05 +7.169004028e+01 +7.169004028e+01 -5.1967e-02 -6.4681e-02 -8.9990e-01 -5.5471e-01 -7.0131e-02
47656 0 +3.079323939e-05 +7.169003079e+01 +7.169003079e+01 -4.4776e-02 -5.4579e-02 -8.7868e-01 -5.2409e-01 -8.7884e-02
47704 0 +9.996094803e-06 +7.169001000e+01 +7.169001000e+01 -5.4636e-02 -7.0816e-02 -9.0702e-01 -5.6354e-01 -5.7115e-02
47849 0 +4.081215167e-06 +7.169000408e+01 +7.169000408e+01 -6.0742e-02 -7.7636e-02 -9.1701e-01 -5.7926e-01 -4.9681e-02
47887 0 +1.461094328e-06 +7.169000146e+01 +7.169000146e+01 -6.0609e-02 -7.6154e-02 -9.1748e-01 -5.7813e-01 -4.8726e-02
48034 0 +1.100367626e-06 +7.169000110e+01 +7.169000110e+01 -6.3634e-02 -7.9573e-02 -9.1848e-01 -5.8293e-01 -4.4280e-02
48081 0 +4.974744172e-07 +7.169000050e+01 +7.169000050e+01 -6.9185e-02 -8.9983e-02 -9.3433e-01 -6.0773e-01 -2.6306e-02
48094 0 +1.429275471e-07 +7.169000014e+01 +7.169000014e+01 -6.5937e-02 -8.4365e-02 -9.2643e-01 -5.9461e-01 -3.6731e-02
48177 0 +1.074416218e-07 +7.169000011e+01 +7.169000011e+01 -6.7210e-02 -8.6880e-02 -9.2940e-01 -5.9941e-01 -3.3055e-02
48278 0 +5.358467092e-08 +7.169000005e+01 +7.169000005e+01 -6.8772e-02 -8.9376e-02 -9.3317e-01 -6.0499e-01 -2.8949e-02
48337 0 +2.681383648e-08 +7.169000003e+01 +7.169000003e+01 -6.9426e-02 -9.0354e-02 -9.3519e-01 -6.0759e-01 -2.7302e-02
48450 0 +1.315153497e-08 +7.169000001e+01 +7.169000001e+01 -6.8495e-02 -8.8609e-02 -9.3247e-01 -6.0346e-01 -3.0080e-02
