% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
151 0 +2.176353738e-01 +7.190763537e+01 +7.190763537e+01 +5.5760e-01 -1.1113e+00
171 0 +9.691239106e-02 +7.178691239e+01 +7.178691239e+01 +8.6760e-02 -5.0123e-01
208 0 +9.300772322e-02 +7.178300772e+01 +7.178300772e+01 +1.8212e-01 -7.5873e-02
1102 0 +2.314936628e-02 +7.171314937e+01 +7.171314937e+01 +8.4098e-01 -4.4031e-01
1268 0 +1.404252301e-02 +7.170404252e+01 +7.170404252e+01 -4.9088e-01 +1.4650e-01
1272 0 +6.078317085e-07 +7.169000061e+01 +7.169000061e+01 -6.2315e-01 +2.7847e-01
1520 0 +1.946886670e-07 +7.169000019e+01 +7.169000019e+01 -6.5100e-01 +3.0465e-01
1533 0 +6.446445866e-08 +7.169000006e+01 +7.169000006e+01 -6.4711e-01 +3.0112e-01
1535 0 +1.500401936e-08 +7.169000002e+01 +7.169000002e+01 -6.3806e-01 +2.9280e-01
1572 0 +6.306763112e-09 +7.169000001e+01 +7.169000001e+01 -6.4219e-01 +2.9662e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
63 0 +2.031747671e-02 -1.573096825e+02 -1.573096825e+02 +3.0253e-01 -1.7556e-03
85 0 +1.569285731e-02 -1.573143071e+02 -1.573143071e+02 +2.7647e-01 +9.9612e-03
118 0 +2.864101184e-03 -1.573271359e+02 -1.573271359e+02 +3.9947e-01 -8.9925e-02
125 0 +2.494318407e-03 -1.573275057e+02 -1.573275057e+02 +4.4468e-01 -1.2196e-01
285 0 +2.447873665e-03 -1.573275521e+02 -1.573275521e+02 +4.0727e-01 -9.5360e-02
295 0 +2.315910424e-03 -1.573276841e+02 -1.573276841e+02 +4.1129e-01 -9.7954e-02
297 0 +2.261212713e-03 -1.573277388e+02 -1.573277388e+02 +4.1183e-01 -9.8964e-02
301 0 +2.193996781e-03 -1.573278060e+02 -1.573278060e+02 +4.1349e-01 -1.0100e-01
306 0 +1.898306321e-03 -1.573281017e+02 -1.573281017e+02 +4.2181e-01 -1.0844e-01
311 0 +1.860264768e-03 -1.573281397e+02 -1.573281397e+02 +4.2374e-01 -1.1047e-01
313 0 +1.519881395e-03 -1.573284801e+02 -1.573284801e+02 +4.3379e-01 -1.1887e-01
315 0 +1.123054694e-03 -1.573288769e+02 -1.573288769e+02 +4.5386e-01 -1.3740e-01
319 0 +1.049762490e-03 -1.573289502e+02 -1.573289502e+02 +4.5643e-01 -1.3566e-01
322 0 +1.420066123e-04 -1.573298580e+02 -1.573298580e+02 +5.2851e-01 -2.0294e-01
326 0 +1.377579420e-05 -1.573299862e+02 -1.573299862e+02 +5.7973e-01 -2.4972e-01
334 0 +1.952733300e-06 -1.573299980e+02 -1.573299980e+02 +6.1350e-01 -2.8186e-01
345 0 +6.791960061e-07 -1.573299993e+02 -1.573299993e+02 +6.4092e-01 -3.0818e-01
363 0 +6.390635576e-08 -1.573299999e+02 -1.573299999e+02 +6.4181e-01 -3.0846e-01
440 0 +3.066304544e-09 -1.573300000e+02 -1.573300000e+02 +6.3920e-01 -3.0561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
29 0 +1.900580410e-01 +1.430058041e+00 +1.430058041e+00 +6.4287e-01 +1.5387e-02
36 0 +1.466810878e-01 +1.386681088e+00 +1.386681088e+00 -5.5498e-01 +3.6286e-01
97 0 +1.380919724e-01 +1.378091972e+00 +1.378091972e+00 +4.7963e-01 +5.6957e-02
121 0 +1.064795887e-01 +1.346479589e+00 +1.346479589e+00 +5.1235e-01 +6.5224e-02
152 0 +5.188303968e-02 +1.291883040e+00 +1.291883040e+00 +5.6105e-01 +9.1869e-02
203 0 +4.320401468e-02 +1.283204015e+00 +1.283204015e+00 +7.7760e-01 +1.2792e-01
695 0 +2.538981448e-02 +1.265389814e+00 +1.265389814e+00 +1.0575e+00 +2.4528e+00
1089 0 +2.053126716e-02 +1.260531267e+00 +1.260531267e+00 -2.5847e-01 -4.4265e-02
1101 0 +1.906522709e-02 +1.259065227e+00 +1.259065227e+00 -2.5949e-01 -4.5051e-02
1102 0 +1.899431894e-02 +1.258994319e+00 +1.258994319e+00 -2.7738e-01 -3.1249e-02
1104 0 +1.787592345e-02 +1.257875923e+00 +1.257875923e+00 -2.6175e-01 -4.5724e-02
1108 0 +1.453369388e-02 +1.254533694e+00 +1.254533694e+00 -2.9314e-01 -2.2977e-02
1113 0 +8.527866449e-03 +1.248527866e+00 +1.248527866e+00 -3.3543e-01 +2.8381e-03
1127 0 +7.567230055e-04 +1.240756723e+00 +1.240756723e+00 -4.7918e-01 +9.7717e-02
1145 0 +7.226017232e-04 +1.240722602e+00 +1.240722602e+00 -4.9781e-01 +1.0744e-01
1170 0 +2.831657832e-04 +1.240283166e+00 +1.240283166e+00 -5.5134e-01 +1.5225e-01
1181 0 +2.189740926e-05 +1.240021897e+00 +1.240021897e+00 -5.9968e-01 +1.8637e-01
1192 0 +1.372625704e-05 +1.240013726e+00 +1.240013726e+00 -6.6570e-01 +2.3384e-01
1215 0 +1.027491094e-05 +1.240010275e+00 +1.240010275e+00 -6.4937e-01 +2.2517e-01
1222 0 +6.448963152e-06 +1.240006449e+00 +1.240006449e+00 -7.1278e-01 +2.7400e-01
1229 0 +3.541887073e-06 +1.240003542e+00 +1.240003542e+00 -6.5724e-01 +2.2799e-01
1244 0 +1.669306364e-07 +1.240000167e+00 +1.240000167e+00 -6.7882e-01 +2.4608e-01
1255 0 +1.513616361e-07 +1.240000151e+00 +1.240000151e+00 -6.5619e-01 +2.2831e-01
1257 0 +1.636318103e-08 +1.240000016e+00 +1.240000016e+00 -6.6895e-01 +2.3864e-01
1306 0 +9.259382594e-09 +1.240000009e+00 +1.240000009e+00 -6.6302e-01 +2.3387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
69 0 +1.836915983e-01 +4.035536916e+02 +4.035536916e+02 +2.1408e-01 -4.0988e-01
129 0 +1.760553594e-01 +4.035460554e+02 +4.035460554e+02 +1.3290e-01 -3.7722e-01
159 0 +9.250968866e-02 +4.034625097e+02 +4.034625097e+02 -7.0633e-02 -3.0269e-01
1184 0 +7.192408769e-02 +4.034419241e+02 +4.034419241e+02 +4.0918e-01 -2.5716e+00
1247 0 +5.735459455e-02 +4.034273546e+02 +4.034273546e+02 +1.8232e-01 -2.3316e+00
1262 0 +1.618315365e-02 +4.033861832e+02 +4.033861832e+02 +4.1316e-01 -2.5838e+00
1380 0 +1.571524369e-02 +4.033857152e+02 +4.033857152e+02 +4.0192e-01 -2.5727e+00
2556 0 +3.332625699e-03 +4.033733326e+02 +4.033733326e+02 +8.3394e-01 +1.5866e-01
2902 0 +2.366472887e-03 +4.033723665e+02 +4.033723665e+02 +3.7852e-01 +1.8317e-01
2983 0 +1.454932587e-03 +4.033714549e+02 +4.033714549e+02 +5.1719e-01 +1.7342e-01
3061 0 +1.993053625e-04 +4.033701993e+02 +4.033701993e+02 +5.6592e-01 +1.7303e-01
3096 0 +1.026127660e-05 +4.033700103e+02 +4.033700103e+02 +6.1770e-01 +1.7147e-01
3169 0 +7.657901733e-06 +4.033700077e+02 +4.033700077e+02 +6.2398e-01 +1.7232e-01
3192 0 +5.010555981e-06 +4.033700050e+02 +4.033700050e+02 +6.2808e-01 +1.7175e-01
3199 0 +2.471016955e-07 +4.033700002e+02 +4.033700002e+02 +6.7200e-01 +1.6824e-01
3273 0 +1.040806978e-07 +4.033700001e+02 +4.033700001e+02 +6.7347e-01 +1.6788e-01
