% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
446 0 +7.293776298e-02 +7.176293776e+01 +7.176293776e+01 -4.2355e-01 +3.1554e-02 -4.3750e-01
674 0 +5.017497649e-02 +7.174017498e+01 +7.174017498e+01 +4.7519e-01 -3.7584e-01 -1.6678e-01
1277 0 +4.709822845e-02 +7.173709823e+01 +7.173709823e+01 +2.9523e-01 -3.6520e-01 +7.9483e-02
1333 0 +2.219208445e-02 +7.171219208e+01 +7.171219208e+01 +2.7782e-01 -3.6614e-01 +9.8546e-02
1352 0 +1.709186699e-02 +7.170709187e+01 +7.170709187e+01 +3.0285e-01 -3.6986e-01 +1.0316e-01
1353 0 +7.637390067e-03 +7.169763739e+01 +7.169763739e+01 +2.9857e-01 -3.7345e-01 +1.0228e-01
1380 0 +7.551136010e-03 +7.169755114e+01 +7.169755114e+01 +2.9074e-01 -3.6920e-01 +9.9430e-02
1413 0 +7.334927263e-03 +7.169733493e+01 +7.169733493e+01 +2.8607e-01 -3.6540e-01 +1.0900e-01
1452 0 +7.171637368e-03 +7.169717164e+01 +7.169717164e+01 +2.8962e-01 -3.6781e-01 +1.0796e-01
1464 0 +7.071163800e-03 +7.169707116e+01 +7.169707116e+01 +2.8780e-01 -3.6875e-01 +1.0447e-01
1479 0 +6.911230664e-03 +7.169691123e+01 +7.169691123e+01 +2.9266e-01 -3.7046e-01 +1.0314e-01
1491 0 +6.750041434e-03 +7.169675004e+01 +7.169675004e+01 +2.9092e-01 -3.7293e-01 +1.0172e-01
1494 0 +6.589293305e-03 +7.169658929e+01 +7.169658929e+01 +2.9237e-01 -3.7249e-01 +1.0130e-01
1508 0 +6.397332946e-03 +7.169639733e+01 +7.169639733e+01 +2.9377e-01 -3.7510e-01 +9.9194e-02
1529 0 +6.222432155e-03 +7.169622243e+01 +7.169622243e+01 +2.9559e-01 -3.7647e-01 +9.8697e-02
1538 0 +6.078998313e-03 +7.169607900e+01 +7.169607900e+01 +2.9704e-01 -3.7798e-01 +9.7478e-02
1543 0 +5.938191600e-03 +7.169593819e+01 +7.169593819e+01 +2.9957e-01 -3.7953e-01 +9.5170e-02
1548 0 +5.769954092e-03 +7.169576995e+01 +7.169576995e+01 +3.0212e-01 -3.8237e-01 +9.1072e-02
1550 0 +5.705173683e-03 +7.169570517e+01 +7.169570517e+01 +3.0293e-01 -3.8281e-01 +9.1541e-02
1556 0 +5.612507804e-03 +7.169561251e+01 +7.169561251e+01 +3.0165e-01 -3.8435e-01 +9.0518e-02
1563 0 +5.326082094e-03 +7.169532608e+01 +7.169532608e+01 +3.0593e-01 -3.8663e-01 +9.0170e-02
1571 0 +4.886206872e-03 +7.169488621e+01 +7.169488621e+01 +3.0944e-01 -3.9223e-01 +8.4682e-02
1582 0 +4.668558637e-03 +7.169466856e+01 +7.169466856e+01 +3.1197e-01 -3.9502e-01 +8.1683e-02
1585 0 +4.515593983e-03 +7.169451559e+01 +7.169451559e+01 +3.1425e-01 -3.9678e-01 +8.0754e-02
1588 0 +4.347397429e-03 +7.169434740e+01 +7.169434740e+01 +3.1620e-01 -3.9936e-01 +7.8812e-02
1595 0 +4.213514199e-03 +7.169421351e+01 +7.169421351e+01 +3.1832e-01 -4.0127e-01 +7.7447e-02
1596 0 +3.817198308e-03 +7.169381720e+01 +7.169381720e+01 +3.2316e-01 -4.0731e-01 +7.1589e-02
1597 0 +3.557993547e-03 +7.169355799e+01 +7.169355799e+01 +3.2732e-01 -4.1107e-01 +6.8076e-02
1601 0 +3.098016950e-03 +7.169309802e+01 +7.169309802e+01 +3.4042e-01 -4.2997e-01 +4.9205e-02
1609 0 +2.723224021e-03 +7.169272322e+01 +7.169272322e+01 +3.5129e-01 -4.4275e-01 +3.9001e-02
1614 0 +2.674977355e-03 +7.169267498e+01 +7.169267498e+01 +3.5103e-01 -4.4221e-01 +3.9816e-02
1620 0 +1.996556631e-03 +7.169199656e+01 +7.169199656e+01 +3.6708e-01 -4.5791e-01 +1.9759e-02
1627 0 +1.418373318e-03 +7.169141837e+01 +7.169141837e+01 +3.7137e-01 -4.5971e-01 +1.9974e-02
1633 0 +1.307012849e-03 +7.169130701e+01 +7.169130701e+01 +3.8710e-01 -4.7239e-01 +1.1063e-02
1634 0 +1.123434217e-03 +7.169112343e+01 +7.169112343e+01 +3.8704e-01 -4.7752e-01 +7.9269e-03
1638 0 +1.011517268e-03 +7.169101152e+01 +7.169101152e+01 +3.8702e-01 -4.7580e-01 +8.0480e-03
1639 0 +9.049103729e-04 +7.169090491e+01 +7.169090491e+01 +4.0949e-01 -4.9948e-01 -1.1146e-02
1640 0 +4.491459555e-04 +7.169044915e+01 +7.169044915e+01 +4.3578e-01 -5.3128e-01 -4.8765e-02
1648 0 +7.088762951e-05 +7.169007089e+01 +7.169007089e+01 +4.7675e-01 -5.6839e-01 -8.7782e-02
1688 0 +6.711285202e-05 +7.169006711e+01 +7.169006711e+01 +4.7491e-01 -5.6710e-01 -8.6739e-02
1689 0 +2.653374617e-05 +7.169002653e+01 +7.169002653e+01 +4.8591e-01 -5.7820e-01 -1.0208e-01
1705 0 +1.733184499e-05 +7.169001733e+01 +7.169001733e+01 +4.9999e-01 -5.9178e-01 -1.1501e-01
