% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.832129879e+05 +2.832131579e+05 +2.832131579e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.983196608e+04 +8.983213608e+04 +8.983213608e+04 +2.9264e-01 +1.2120e+00 -1.9057e+00 -2.5607e+00 -1.3051e+00
71 0 +6.392443520e+04 +6.392460520e+04 +6.392460520e+04 +1.5912e+00 -8.6163e-01 -1.1158e+00 -2.6669e+00 -7.3441e-01
79 0 +5.142009300e+04 +5.142026300e+04 +5.142026300e+04 +8.9045e-02 -3.0426e-01 -2.9776e-01 -9.8272e-01 -4.6115e-02
84 0 +2.107813867e+04 +2.107830867e+04 +2.107830867e+04 -3.2995e-01 -1.9879e+00 -5.9940e-02 -1.4710e+00 +1.4087e+00
88 0 +1.917882994e+04 +1.917899994e+04 +1.917899994e+04 +1.0707e+00 -5.2965e-01 -8.9356e-01 -2.3483e+00 +6.4108e-01
121 0 +3.879920721e+03 +3.880090721e+03 +3.880090721e+03 +7.7605e-01 +1.2511e-02 -5.4588e+00 -5.7384e+00 +4.8195e+00
240 0 +3.306795439e+03 +3.306965439e+03 +3.306965439e+03 +9.8733e-01 -6.1422e-01 -3.8674e+00 -4.6419e+00 +3.9813e+00
243 0 +2.109399575e+03 +2.109569575e+03 +2.109569575e+03 +1.3135e+00 -3.8306e-01 -3.7149e+00 -4.5102e+00 +3.6824e+00
271 0 +8.945528447e+02 +8.947228447e+02 +8.947228447e+02 +2.2344e+00 -7.3728e-01 -2.7195e+00 -4.1665e+00 +3.2787e+00
333 0 +6.370926290e+02 +6.372626290e+02 +6.372626290e+02 +2.0990e+00 -1.8624e+00 -9.5222e-01 -2.9752e+00 +3.7407e+00
338 0 +5.688102884e+02 +5.689802884e+02 +5.689802884e+02 +2.7415e+00 -9.3845e-01 -1.6565e+00 -3.5290e+00 +2.3668e+00
341 0 +4.196921645e+02 +4.198621645e+02 +4.198621645e+02 +2.3307e+00 -1.6241e+00 -1.0365e+00 -3.0849e+00 +3.0762e+00
360 0 +4.113881253e+02 +4.115581253e+02 +4.115581253e+02 +1.6239e+00 -1.6417e+00 -1.1816e+00 -2.9496e+00 +3.3908e+00
370 0 +3.443134267e+02 +3.444834267e+02 +3.444834267e+02 +2.2781e+00 -1.7668e+00 -7.6872e-01 -2.8830e+00 +3.1099e+00
