% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425840126e+07 +2.425840143e+07 +2.425840143e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.085246203e+07 +1.085246220e+07 +1.085246220e+07 +3.5979e-01 -7.1537e-01 +1.0112e+00 +5.4943e-01 +1.1710e-01 -8.6567e-01 +1.1357e+00 -1.5864e+00 +6.2844e-01 -4.5016e+00 -1.5884e+00 +2.6322e+00 +1.5833e-01 +2.6475e+00 +5.8456e-01 -2.3343e-01 -4.7533e-02 -2.1523e+00 -3.2546e-01 +2.9841e+00
4 0 +8.348057011e+06 +8.348057181e+06 +8.348057181e+06 +3.6682e-01 -2.8182e+00 +2.1935e+00 -4.5748e+00 -1.3863e+00 -1.0858e+00 +1.7366e-01 -3.2530e+00 +3.8850e-01 -7.0878e-01 +3.7248e-01 +6.6690e-01 +3.0460e+00 +2.6513e+00 +3.9272e+00 -3.7212e+00 -2.2564e+00 -1.5004e+00 -6.7775e-03 -4.8483e+00
12 0 +7.992579864e+06 +7.992580034e+06 +7.992580034e+06 +1.8070e+00 +1.9069e+00 +1.1741e+00 -1.3676e+00 -1.0576e+00 -3.0489e+00 -2.1064e-01 +1.5481e+00 -2.8939e+00 -7.7867e-01 +2.5697e+00 +2.3186e+00 +1.7566e+00 +4.3769e+00 -5.3792e-01 -4.5905e-01 +1.1103e+00 -1.2368e+00 -1.7247e+00 +9.6888e-01
14 0 +5.071412408e+06 +5.071412578e+06 +5.071412578e+06 -1.7251e+00 -3.7273e+00 +6.9039e+00 -5.7758e+00 -1.8643e+00 -3.1660e+00 +2.7169e+00 +1.0812e+00 -2.2354e+00 -2.2275e+00 -4.5328e-01 +1.0089e+00 -2.3622e-02 +2.3487e+00 +5.4683e+00 -4.6364e+00 +1.3197e+00 -1.7615e+00 -3.0965e+00 -2.4422e+00
18 0 +9.034869437e+05 +9.034871137e+05 +9.034871137e+05 -1.2665e+00 +2.2341e+00 +3.5778e+00 -1.0059e+00 +2.3499e+00 -1.5968e+00 -1.9487e+00 +9.8848e-02 +1.8132e+00 -2.6173e+00 +1.9172e+00 -1.1867e+00 +1.6676e+00 +5.3015e+00 +2.3306e+00 -1.4314e+00 +2.1320e+00 -2.6585e+00 -4.4822e-01 -6.3830e-01
93 0 +7.875186718e+05 +7.875188418e+05 +7.875188418e+05 +2.4727e+00 -3.1326e-01 +2.8600e+00 -1.9374e+00 +5.2446e-01 -9.7448e-01 -1.1656e+00 +2.2505e+00 +2.5221e+00 +3.5344e+00 +8.2662e-01 +3.0729e+00 +1.0611e+00 +1.5703e+00 +1.5914e+00 -2.4812e+00 +1.4701e+00 -3.8069e+00 -1.5678e+00 +7.1385e-01
110 0 +6.822402355e+05 +6.822404055e+05 +6.822404055e+05 +4.0558e+00 -1.6488e+00 +1.1823e+00 -3.0030e+00 +3.3071e+00 -5.2261e+00 -1.0020e+00 -2.4930e+00 +3.7966e+00 +3.4057e+00 -1.6134e+00 -2.1911e+00 +1.5419e+00 +3.3171e+00 +2.3502e+00 -2.9009e+00 +2.5962e+00 -4.4563e+00 -4.2627e+00 -1.3323e+00
200 0 +5.165171986e+05 +5.165173686e+05 +5.165173686e+05 +6.8406e-01 +1.8110e+00 +2.1842e+00 -3.3355e+00 -8.7599e-01 -3.7407e+00 +4.9254e-01 +1.0509e+00 +8.9938e-01 +2.6954e+00 -1.3627e+00 -6.1558e-01 +5.3067e-01 +2.5526e+00 +1.6708e+00 -6.7966e-01 +1.6171e+00 -2.4843e+00 -2.2377e+00 -1.1854e+00
247 0 +4.511254781e+05 +4.511256481e+05 +4.511256481e+05 +7.0295e-01 +1.5344e+00 +1.9131e+00 -3.6519e+00 -1.2415e+00 -2.1343e+00 -8.3435e-01 +1.5533e+00 +2.6406e+00 +4.6145e-01 -1.6351e-01 +1.6242e+00 -8.8086e-01 +3.5191e+00 +2.5560e+00 -7.1194e-01 +1.1295e+00 -3.0014e+00 -4.2567e+00 -9.3403e-01
