% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606025170e+07 +1.606025187e+07 +1.606025187e+07 +0.0000e+00 +0.0000e+00
2 0 +1.558820550e+07 +1.558820567e+07 +1.558820567e+07 -6.3914e-01 -6.2947e-01
4 0 +5.528070313e+06 +5.528070483e+06 +5.528070483e+06 -1.9700e+00 -4.0875e+00
6 0 +2.936158560e+06 +2.936158730e+06 +2.936158730e+06 +2.0579e+00 -1.1090e+00
8 0 +1.507861657e+06 +1.507861827e+06 +1.507861827e+06 +4.1950e+00 -3.2030e+00
10 0 +3.493390393e+05 +3.493392093e+05 +3.493392093e+05 +2.5612e+00 -3.9414e+00
12 0 +1.072341113e+05 +1.072342813e+05 +1.072342813e+05 +2.3905e+00 -3.6673e+00
18 0 +4.761296808e+04 +4.761313808e+04 +4.761313808e+04 +1.1086e+00 -4.6496e+00
29 0 +3.069650558e+04 +3.069667558e+04 +3.069667558e+04 +2.0214e+00 -3.7843e+00
35 0 +6.260687015e+03 +6.260857015e+03 +6.260857015e+03 +1.5915e+00 -4.0541e+00
48 0 +2.640794204e+03 +2.640964204e+03 +2.640964204e+03 -7.7109e-02 -5.4650e+00
50 0 +8.975160895e+02 +8.976860895e+02 +8.976860895e+02 +1.8799e+00 -3.6480e+00
51 0 +8.452089326e+02 +8.453789326e+02 +8.453789326e+02 +1.3303e+00 -4.1319e+00
66 0 +2.064335952e+02 +2.066035952e+02 +2.066035952e+02 -1.9619e-01 -5.4857e+00
80 0 +4.379816719e+01 +4.396816719e+01 +4.396816719e+01 -1.0098e+00 -6.2178e+00
146 0 +3.572253402e+01 +3.589253402e+01 +3.589253402e+01 -6.1084e-01 -5.8678e+00
153 0 +2.894391981e+01 +2.911391981e+01 +2.911391981e+01 -8.6600e-02 -5.4057e+00
165 0 +2.387358028e+01 +2.404358028e+01 +2.404358028e+01 +2.5903e-01 -5.1055e+00
171 0 +1.983638879e+01 +2.000638879e+01 +2.000638879e+01 +6.8171e-01 -4.7363e+00
176 0 +1.926109069e+01 +1.943109069e+01 +1.943109069e+01 +6.9739e-01 -4.7221e+00
182 0 +1.844151582e+01 +1.861151582e+01 +1.861151582e+01 +1.2244e+00 -4.2581e+00
184 0 +1.600689476e+01 +1.617689476e+01 +1.617689476e+01 +1.3598e+00 -4.1450e+00
195 0 +8.862277601e+00 +9.032277601e+00 +9.032277601e+00 +1.7058e+00 -3.8398e+00
211 0 +5.292799318e+00 +5.462799318e+00 +5.462799318e+00 +2.4432e+00 -3.1961e+00
215 0 +4.695765881e+00 +4.865765881e+00 +4.865765881e+00 +2.5677e+00 -3.0871e+00
216 0 +3.799973324e+00 +3.969973324e+00 +3.969973324e+00 +2.6256e+00 -3.0346e+00
219 0 +2.194552903e+00 +2.364552903e+00 +2.364552903e+00 +3.0887e+00 -2.6292e+00
227 0 +5.960331841e-01 +7.660331841e-01 +7.660331841e-01 +3.6101e+00 -2.1749e+00
237 0 +3.418738197e-01 +5.118738197e-01 +5.118738197e-01 +3.6919e+00 -2.1031e+00
238 0 +1.749442642e-01 +3.449442642e-01 +3.449442642e-01 +3.7014e+00 -2.0944e+00
266 0 +1.493090118e-01 +3.193090118e-01 +3.193090118e-01 +4.0116e+00 -1.8234e+00
268 0 +7.856755098e-02 +2.485675510e-01 +2.485675510e-01 +3.7951e+00 -2.0124e+00
275 0 +3.009316629e-03 +1.730093166e-01 +1.730093166e-01 +4.0077e+00 -1.8263e+00
319 0 +2.381997013e-03 +1.723819970e-01 +1.723819970e-01 +3.9692e+00 -1.8600e+00
320 0 +1.183193061e-03 +1.711831931e-01 +1.711831931e-01 +3.9751e+00 -1.8549e+00
329 0 +3.018860680e-04 +1.703018861e-01 +1.703018861e-01 +4.0024e+00 -1.8311e+00
353 0 +2.997833514e-05 +1.700299783e-01 +1.700299783e-01 +3.9993e+00 -1.8337e+00
363 0 +1.919440253e-05 +1.700191944e-01 +1.700191944e-01 +3.9999e+00 -1.8331e+00
372 0 +1.403600760e-05 +1.700140360e-01 +1.700140360e-01 +3.9958e+00 -1.8368e+00
387 0 +4.347978800e-07 +1.700004348e-01 +1.700004348e-01 +3.9974e+00 -1.8354e+00
397 0 +1.159061099e-07 +1.700001159e-01 +1.700001159e-01 +3.9976e+00 -1.8352e+00
405 0 +3.496304021e-08 +1.700000350e-01 +1.700000350e-01 +3.9975e+00 -1.8353e+00
426 0 +1.791421703e-08 +1.700000179e-01 +1.700000179e-01 +3.9977e+00 -1.8351e+00
436 0 +1.390937041e-08 +1.700000139e-01 +1.700000139e-01 +3.9977e+00 -1.8351e+00
452 0 +1.369657046e-08 +1.700000137e-01 +1.700000137e-01 +3.9975e+00 -1.8353e+00
463 0 +6.021378673e-10 +1.700000006e-01 +1.700000006e-01 +3.9976e+00 -1.8352e+00
