% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.282939075e+07 +3.282939092e+07 +3.282939092e+07
12 0 +2.808220174e+07 +2.808220191e+07 +2.808220191e+07
13 0 +2.175274202e+07 +2.175274219e+07 +2.175274219e+07
14 0 +2.092090777e+07 +2.092090794e+07 +2.092090794e+07
24 0 +1.801616496e+07 +1.801616513e+07 +1.801616513e+07
25 0 +1.208894250e+07 +1.208894267e+07 +1.208894267e+07
37 0 +1.139531032e+07 +1.139531049e+07 +1.139531049e+07
55 0 +7.755887462e+06 +7.755887632e+06 +7.755887632e+06
57 0 +7.119440367e+06 +7.119440537e+06 +7.119440537e+06
64 0 +5.863861413e+06 +5.863861583e+06 +5.863861583e+06
90 0 +5.279670337e+06 +5.279670507e+06 +5.279670507e+06
98 0 +4.352016278e+06 +4.352016448e+06 +4.352016448e+06
107 0 +3.852218013e+06 +3.852218183e+06 +3.852218183e+06
241 0 +2.655822582e+06 +2.655822752e+06 +2.655822752e+06
334 0 +2.408097057e+06 +2.408097227e+06 +2.408097227e+06
350 0 +2.235526828e+06 +2.235526998e+06 +2.235526998e+06
370 0 +1.888690761e+06 +1.888690931e+06 +1.888690931e+06
514 0 +1.855700022e+06 +1.855700192e+06 +1.855700192e+06
546 0 +1.756187161e+06 +1.756187331e+06 +1.756187331e+06
566 0 +1.329625395e+06 +1.329625565e+06 +1.329625565e+06
610 0 +1.101933752e+06 +1.101933922e+06 +1.101933922e+06
757 0 +7.273668411e+05 +7.273670111e+05 +7.273670111e+05
837 0 +7.096390882e+05 +7.096392582e+05 +7.096392582e+05
972 0 +6.034401103e+05 +6.034402803e+05 +6.034402803e+05
1029 0 +5.135173289e+05 +5.135174989e+05 +5.135174989e+05
1251 0 +4.215744753e+05 +4.215746453e+05 +4.215746453e+05
1328 0 +2.628873436e+05 +2.628875136e+05 +2.628875136e+05
1520 0 +2.542677937e+05 +2.542679637e+05 +2.542679637e+05
1603 0 +2.330827969e+05 +2.330829669e+05 +2.330829669e+05
1613 0 +1.975651888e+05 +1.975653588e+05 +1.975653588e+05
1760 0 +1.867391190e+05 +1.867392890e+05 +1.867392890e+05
1787 0 +1.651996959e+05 +1.651998659e+05 +1.651998659e+05
1826 0 +1.425437099e+05 +1.425438799e+05 +1.425438799e+05
1882 0 +1.374688702e+05 +1.374690402e+05 +1.374690402e+05
1964 0 +1.188208128e+05 +1.188209828e+05 +1.188209828e+05
2365 0 +1.157127098e+05 +1.157128798e+05 +1.157128798e+05
2390 0 +1.137910939e+05 +1.137912639e+05 +1.137912639e+05
2410 0 +1.089852858e+05 +1.089854558e+05 +1.089854558e+05
2436 0 +1.042694174e+05 +1.042695874e+05 +1.042695874e+05
2444 0 +1.023187207e+05 +1.023188907e+05 +1.023188907e+05
2494 0 +9.784962030e+04 +9.784979030e+04 +9.784979030e+04
2553 0 +9.547836476e+04 +9.547853476e+04 +9.547853476e+04
