% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.995784612e+06 +9.995784782e+06 +9.995784782e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.768926868e+06 +9.768927038e+06 +9.768927038e+06 +1.1259e+00 -4.9368e-01 -1.3979e+00
3 0 +1.043606444e+04 +1.043623444e+04 +1.043623444e+04 +1.1603e+00 -2.2957e+00 +2.3620e+00
6 0 +6.737469819e+03 +6.737639819e+03 +6.737639819e+03 +6.8890e-01 -3.2052e+00 +6.1117e-01
170 0 +5.196317534e+03 +5.196487534e+03 +5.196487534e+03 -5.6669e-01 -3.7097e+00 +5.1556e-01
178 0 +5.533035829e+02 +5.534735829e+02 +5.534735829e+02 +8.5489e-01 -3.7405e+00 -2.7850e-01
179 0 +2.354840424e+02 +2.356540424e+02 +2.356540424e+02 +1.2387e+00 -3.5728e+00 -1.9394e-01
211 0 +7.436217825e+01 +7.453217825e+01 +7.453217825e+01 +8.7597e-01 -4.3293e+00 -1.3971e+00
214 0 +6.628135834e+01 +6.645135834e+01 +6.645135834e+01 +1.4981e+00 -3.7167e+00 -6.0483e-01
217 0 +2.232106823e+01 +2.249106823e+01 +2.249106823e+01 +1.1962e+00 -3.9614e+00 -8.9018e-01
241 0 +1.803073151e+01 +1.820073151e+01 +1.820073151e+01 +1.6509e+00 -3.5358e+00 -3.3215e-01
260 0 +1.508859670e+01 +1.525859670e+01 +1.525859670e+01 +1.7383e+00 -3.5098e+00 -3.2639e-01
265 0 +1.450747659e+01 +1.467747659e+01 +1.467747659e+01 +1.7921e+00 -3.4675e+00 -2.7594e-01
270 0 +1.219177047e+01 +1.236177047e+01 +1.236177047e+01 +1.6874e+00 -3.5526e+00 -3.8256e-01
290 0 +1.116232440e+01 +1.133232440e+01 +1.133232440e+01 +1.9088e+00 -3.4288e+00 -2.6788e-01
293 0 +1.085641962e+01 +1.102641962e+01 +1.102641962e+01 +1.9040e+00 -3.3974e+00 -2.0965e-01
340 0 +8.039993848e+00 +8.209993848e+00 +8.209993848e+00 +2.1537e+00 -3.2161e+00 -5.4674e-04
361 0 +7.917052966e+00 +8.087052966e+00 +8.087052966e+00 +2.2611e+00 -3.1212e+00 +1.1977e-01
370 0 +6.481055031e+00 +6.651055031e+00 +6.651055031e+00 +2.4258e+00 -3.0148e+00 +2.3212e-01
377 0 +6.078317477e+00 +6.248317477e+00 +6.248317477e+00 +2.5727e+00 -2.9215e+00 +3.3004e-01
381 0 +4.649695005e+00 +4.819695005e+00 +4.819695005e+00 +3.0267e+00 -2.5674e+00 +7.5459e-01
389 0 +4.569540574e+00 +4.739540574e+00 +4.739540574e+00 +2.8432e+00 -2.7214e+00 +5.6270e-01
396 0 +2.772493854e+00 +2.942493854e+00 +2.942493854e+00 +2.8461e+00 -2.6970e+00 +6.0329e-01
414 0 +2.711507157e+00 +2.881507157e+00 +2.881507157e+00 +3.5094e+00 -2.2318e+00 +1.1253e+00
417 0 +2.307807198e+00 +2.477807198e+00 +2.477807198e+00 +3.2219e+00 -2.4324e+00 +9.0022e-01
425 0 +1.744407372e+00 +1.914407372e+00 +1.914407372e+00 +3.5583e+00 -2.1910e+00 +1.1738e+00
430 0 +1.718473221e+00 +1.888473221e+00 +1.888473221e+00 +3.3666e+00 -2.3263e+00 +1.0227e+00
435 0 +6.209590199e-01 +7.909590199e-01 +7.909590199e-01 +3.4951e+00 -2.2063e+00 +1.1787e+00
437 0 +6.143893367e-01 +7.843893367e-01 +7.843893367e-01 +3.4559e+00 -2.2419e+00 +1.1320e+00
442 0 +5.839114297e-01 +7.539114297e-01 +7.539114297e-01 +3.6475e+00 -2.0974e+00 +1.3023e+00
446 0 +4.538464713e-01 +6.238464713e-01 +6.238464713e-01 +3.9366e+00 -1.8950e+00 +1.5267e+00
449 0 +3.373042256e-01 +5.073042256e-01 +5.073042256e-01 +3.6852e+00 -2.0646e+00 +1.3420e+00
474 0 +1.001617138e-01 +2.701617138e-01 +2.701617138e-01 +3.8230e+00 -1.9664e+00 +1.4538e+00
484 0 +9.431524774e-02 +2.643152477e-01 +2.643152477e-01 +3.8682e+00 -1.9335e+00 +1.4907e+00
485 0 +4.926668799e-02 +2.192666880e-01 +2.192666880e-01 +3.9303e+00 -1.8860e+00 +1.5467e+00
500 0 +4.145919907e-02 +2.114591991e-01 +2.114591991e-01 +3.8945e+00 -1.9151e+00 +1.5117e+00
509 0 +3.263454651e-02 +2.026345465e-01 +2.026345465e-01 +3.9358e+00 -1.8843e+00 +1.5476e+00
514 0 +1.712318821e-02 +1.871231882e-01 +1.871231882e-01 +3.9270e+00 -1.8889e+00 +1.5435e+00
520 0 +9.691715483e-03 +1.796917155e-01 +1.796917155e-01 +3.9514e+00 -1.8713e+00 +1.5633e+00
524 0 +5.637523860e-03 +1.756375239e-01 +1.756375239e-01 +3.9876e+00 -1.8438e+00 +1.5955e+00
559 0 +4.856726384e-03 +1.748567264e-01 +1.748567264e-01 +3.9871e+00 -1.8433e+00 +1.5966e+00
570 0 +5.055003570e-04 +1.705055004e-01 +1.705055004e-01 +4.0004e+00 -1.8336e+00 +1.6079e+00
604 0 +1.784843318e-04 +1.701784843e-01 +1.701784843e-01 +4.0057e+00 -1.8291e+00 +1.6135e+00
629 0 +5.935470093e-05 +1.700593547e-01 +1.700593547e-01 +4.0009e+00 -1.8328e+00 +1.6092e+00
631 0 +2.925553088e-05 +1.700292555e-01 +1.700292555e-01 +3.9967e+00 -1.8359e+00 +1.6055e+00
649 0 +2.807404953e-05 +1.700280740e-01 +1.700280740e-01 +3.9992e+00 -1.8339e+00 +1.6080e+00
657 0 +1.466935692e-06 +1.700014669e-01 +1.700014669e-01 +3.9969e+00 -1.8357e+00 +1.6058e+00
717 0 +8.088579676e-07 +1.700008089e-01 +1.700008089e-01 +3.9974e+00 -1.8354e+00 +1.6062e+00
718 0 +6.209473372e-08 +1.700000621e-01 +1.700000621e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
728 0 +5.329286512e-09 +1.700000053e-01 +1.700000053e-01 +3.9976e+00 -1.8352e+00 +1.6064e+00
