% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.728091034e+02 +2.522891034e+02 +2.522891034e+02
146 0 +1.636227891e+02 +2.431027891e+02 +2.431027891e+02
150 0 +1.221228454e+02 +2.016028454e+02 +2.016028454e+02
189 0 +1.181617186e+02 +1.976417186e+02 +1.976417186e+02
212 0 +1.058526157e+02 +1.853326157e+02 +1.853326157e+02
213 0 +7.779053480e+01 +1.572705348e+02 +1.572705348e+02
214 0 +7.408573712e+01 +1.535657371e+02 +1.535657371e+02
254 0 +6.896858072e+01 +1.484485807e+02 +1.484485807e+02
304 0 +6.647728308e+01 +1.459572831e+02 +1.459572831e+02
305 0 +6.598010520e+01 +1.454601052e+02 +1.454601052e+02
319 0 +5.158650965e+01 +1.310665097e+02 +1.310665097e+02
376 0 +4.133947327e+01 +1.208194733e+02 +1.208194733e+02
460 0 +3.429626279e+01 +1.137762628e+02 +1.137762628e+02
501 0 +3.055524495e+01 +1.100352449e+02 +1.100352449e+02
561 0 +2.916618791e+01 +1.086461879e+02 +1.086461879e+02
576 0 +2.704718307e+01 +1.065271831e+02 +1.065271831e+02
580 0 +2.468651047e+01 +1.041665105e+02 +1.041665105e+02
642 0 +2.187897422e+01 +1.013589742e+02 +1.013589742e+02
643 0 +2.107907965e+01 +1.005590797e+02 +1.005590797e+02
675 0 +2.081445274e+01 +1.002944527e+02 +1.002944527e+02
679 0 +2.016491058e+01 +9.964491058e+01 +9.964491058e+01
683 0 +1.693124834e+01 +9.641124834e+01 +9.641124834e+01
700 0 +1.646347671e+01 +9.594347671e+01 +9.594347671e+01
701 0 +1.591603990e+01 +9.539603990e+01 +9.539603990e+01
711 0 +1.336677854e+01 +9.284677854e+01 +9.284677854e+01
728 0 +1.045709452e+01 +8.993709452e+01 +8.993709452e+01
729 0 +8.046152747e+00 +8.752615275e+01 +8.752615275e+01
775 0 +6.142487594e+00 +8.562248759e+01 +8.562248759e+01
776 0 +5.526185246e+00 +8.500618525e+01 +8.500618525e+01
785 0 +5.149589544e+00 +8.462958954e+01 +8.462958954e+01
800 0 +5.024609164e+00 +8.450460916e+01 +8.450460916e+01
801 0 +4.789049338e+00 +8.426904934e+01 +8.426904934e+01
810 0 +4.164530991e+00 +8.364453099e+01 +8.364453099e+01
898 0 +3.970359027e+00 +8.345035903e+01 +8.345035903e+01
905 0 +3.577483602e+00 +8.305748360e+01 +8.305748360e+01
937 0 +3.018021606e+00 +8.249802161e+01 +8.249802161e+01
1022 0 +2.822147066e+00 +8.230214707e+01 +8.230214707e+01
1038 0 +2.568843300e+00 +8.204884330e+01 +8.204884330e+01
1052 0 +2.500389952e+00 +8.198038995e+01 +8.198038995e+01
1122 0 +2.346533308e+00 +8.182653331e+01 +8.182653331e+01
1143 0 +2.307740602e+00 +8.178774060e+01 +8.178774060e+01
1156 0 +2.237631083e+00 +8.171763108e+01 +8.171763108e+01
1230 0 +1.798269808e+00 +8.127826981e+01 +8.127826981e+01
1252 0 +1.706603907e+00 +8.118660391e+01 +8.118660391e+01
1273 0 +1.621898506e+00 +8.110189851e+01 +8.110189851e+01
1308 0 +1.282904992e+00 +8.076290499e+01 +8.076290499e+01
1325 0 +1.204150447e+00 +8.068415045e+01 +8.068415045e+01
1344 0 +1.062133070e+00 +8.054213307e+01 +8.054213307e+01
1378 0 +9.569188267e-01 +8.043691883e+01 +8.043691883e+01
1396 0 +8.884476325e-01 +8.036844763e+01 +8.036844763e+01
1408 0 +7.776137760e-01 +8.025761378e+01 +8.025761378e+01
1418 0 +7.446494460e-01 +8.022464945e+01 +8.022464945e+01
1422 0 +7.317332297e-01 +8.021173323e+01 +8.021173323e+01
1435 0 +6.278383727e-01 +8.010783837e+01 +8.010783837e+01
1450 0 +5.986385052e-01 +8.007863851e+01 +8.007863851e+01
1466 0 +5.696009409e-01 +8.004960094e+01 +8.004960094e+01
1551 0 +4.353628258e-01 +7.991536283e+01 +7.991536283e+01
1673 0 +4.244400068e-01 +7.990444001e+01 +7.990444001e+01
1686 0 +4.010215681e-01 +7.988102157e+01 +7.988102157e+01
1715 0 +3.600604527e-01 +7.984006045e+01 +7.984006045e+01
1744 0 +2.556688617e-01 +7.973566886e+01 +7.973566886e+01
1787 0 +2.366809161e-01 +7.971668092e+01 +7.971668092e+01
1843 0 +2.160411124e-01 +7.969604111e+01 +7.969604111e+01
1862 0 +1.969904245e-01 +7.967699042e+01 +7.967699042e+01
1884 0 +1.753158703e-01 +7.965531587e+01 +7.965531587e+01
1889 0 +1.665123193e-01 +7.964651232e+01 +7.964651232e+01
1899 0 +1.432324778e-01 +7.962323248e+01 +7.962323248e+01
1910 0 +1.337279624e-01 +7.961372796e+01 +7.961372796e+01
1924 0 +1.215616576e-01 +7.960156166e+01 +7.960156166e+01
1930 0 +1.084820122e-01 +7.958848201e+01 +7.958848201e+01
1982 0 +9.640507643e-02 +7.957640508e+01 +7.957640508e+01
2087 0 +8.513432895e-02 +7.956513433e+01 +7.956513433e+01
2103 0 +7.971779189e-02 +7.955971779e+01 +7.955971779e+01
2121 0 +6.968265120e-02 +7.954968265e+01 +7.954968265e+01
2126 0 +6.638867500e-02 +7.954638867e+01 +7.954638867e+01
2177 0 +4.034398797e-02 +7.952034399e+01 +7.952034399e+01
2266 0 +3.698899899e-02 +7.951698900e+01 +7.951698900e+01
2446 0 +2.957905831e-02 +7.950957906e+01 +7.950957906e+01
2460 0 +2.564617554e-02 +7.950564618e+01 +7.950564618e+01
2524 0 +2.427723306e-02 +7.950427723e+01 +7.950427723e+01
2526 0 +1.521839766e-02 +7.949521840e+01 +7.949521840e+01
2616 0 +1.349094609e-02 +7.949349095e+01 +7.949349095e+01
2671 0 +1.243392983e-02 +7.949243393e+01 +7.949243393e+01
2759 0 +1.098918560e-02 +7.949098919e+01 +7.949098919e+01
2771 0 +9.572278960e-03 +7.948957228e+01 +7.948957228e+01
2781 0 +9.401444625e-03 +7.948940144e+01 +7.948940144e+01
2903 0 +8.745536992e-03 +7.948874554e+01 +7.948874554e+01
2913 0 +6.541002718e-03 +7.948654100e+01 +7.948654100e+01
2919 0 +6.319780628e-03 +7.948631978e+01 +7.948631978e+01
2967 0 +6.267079841e-03 +7.948626708e+01 +7.948626708e+01
2993 0 +5.687428378e-03 +7.948568743e+01 +7.948568743e+01
2998 0 +5.037600578e-03 +7.948503760e+01 +7.948503760e+01
3030 0 +4.963979711e-03 +7.948496398e+01 +7.948496398e+01
3052 0 +4.651856969e-03 +7.948465186e+01 +7.948465186e+01
3076 0 +2.977978149e-03 +7.948297798e+01 +7.948297798e+01
3294 0 +2.247544838e-03 +7.948224754e+01 +7.948224754e+01
3362 0 +2.041655352e-03 +7.948204166e+01 +7.948204166e+01
3376 0 +1.900025987e-03 +7.948190003e+01 +7.948190003e+01
3402 0 +1.827199643e-03 +7.948182720e+01 +7.948182720e+01
3416 0 +1.752057669e-03 +7.948175206e+01 +7.948175206e+01
3418 0 +1.690613386e-03 +7.948169061e+01 +7.948169061e+01
3429 0 +1.384308057e-03 +7.948138431e+01 +7.948138431e+01
3473 0 +1.187284482e-03 +7.948118728e+01 +7.948118728e+01
3532 0 +8.007846062e-04 +7.948080078e+01 +7.948080078e+01
3603 0 +6.161854637e-04 +7.948061619e+01 +7.948061619e+01
3629 0 +5.348831182e-04 +7.948053488e+01 +7.948053488e+01
3658 0 +4.812655210e-04 +7.948048127e+01 +7.948048127e+01
3665 0 +3.547447195e-04 +7.948035474e+01 +7.948035474e+01
3816 0 +2.681967535e-04 +7.948026820e+01 +7.948026820e+01
3891 0 +2.265849716e-04 +7.948022658e+01 +7.948022658e+01
3934 0 +2.064667514e-04 +7.948020647e+01 +7.948020647e+01
3951 0 +1.979651208e-04 +7.948019797e+01 +7.948019797e+01
3966 0 +1.456503850e-04 +7.948014565e+01 +7.948014565e+01
4079 0 +1.404038288e-04 +7.948014040e+01 +7.948014040e+01
4086 0 +1.298715219e-04 +7.948012987e+01 +7.948012987e+01
4106 0 +1.157837787e-04 +7.948011578e+01 +7.948011578e+01
4107 0 +8.428680026e-05 +7.948008429e+01 +7.948008429e+01
4213 0 +7.059998977e-05 +7.948007060e+01 +7.948007060e+01
4224 0 +5.406979862e-05 +7.948005407e+01 +7.948005407e+01
4253 0 +4.997925124e-05 +7.948004998e+01 +7.948004998e+01
4281 0 +4.468752365e-05 +7.948004469e+01 +7.948004469e+01
4283 0 +3.547599471e-05 +7.948003548e+01 +7.948003548e+01
4341 0 +2.964532842e-05 +7.948002965e+01 +7.948002965e+01
4378 0 +2.823866078e-05 +7.948002824e+01 +7.948002824e+01
4388 0 +2.480543367e-05 +7.948002481e+01 +7.948002481e+01
4517 0 +2.161188370e-05 +7.948002161e+01 +7.948002161e+01
4554 0 +2.040547386e-05 +7.948002041e+01 +7.948002041e+01
4565 0 +1.898788271e-05 +7.948001899e+01 +7.948001899e+01
4578 0 +1.748800440e-05 +7.948001749e+01 +7.948001749e+01
4625 0 +1.580361292e-05 +7.948001580e+01 +7.948001580e+01
4632 0 +1.479676239e-05 +7.948001480e+01 +7.948001480e+01
4642 0 +1.360145593e-05 +7.948001360e+01 +7.948001360e+01
4663 0 +1.195919961e-05 +7.948001196e+01 +7.948001196e+01
4664 0 +1.086237164e-05 +7.948001086e+01 +7.948001086e+01
4669 0 +8.818760222e-06 +7.948000882e+01 +7.948000882e+01
