% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.977281728e+01 +1.692528173e+02 +1.692528173e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.397440689e+01 +1.634544069e+02 +1.634544069e+02 -1.1095e+00 -2.3573e+00 +1.2148e+00 -7.5124e-01 -2.1373e+00 -1.3646e+00 +3.5014e-01 +2.9737e-01 -1.4850e+00 -4.8149e-01 -3.4954e-01 -1.3561e-01 -3.5588e-01 +6.9685e-01 -1.3681e-01 +1.0330e+00 -1.5570e+00 +3.6302e-01 +1.1844e+00 +1.1766e+00
20 0 +7.873425304e+01 +1.582142530e+02 +1.582142530e+02 +2.1965e+00 +5.2034e-01 -3.3957e-01 -1.3742e-01 -1.3692e+00 +4.9140e-01 +5.4348e-01 +1.0622e+00 +2.5405e-01 +1.6856e-01 -2.4693e-01 +3.5874e+00 -1.9066e+00 -4.4573e-01 +1.3437e+00 +2.6219e+00 -1.5867e+00 -1.3810e+00 -7.4905e-02 -1.1370e+00
23 0 +5.970709772e+01 +1.391870977e+02 +1.391870977e+02 -9.1914e-01 -2.3544e-01 -1.0973e+00 +5.1152e-02 -1.0647e+00 +6.4704e-01 +1.0187e+00 -1.8000e+00 -1.2186e+00 +4.1651e-01 -8.0729e-01 +2.4159e-01 +2.1959e+00 -2.6792e+00 +2.3918e+00 +1.7868e+00 -4.4399e-01 -8.0620e-01 +2.0343e+00 +4.5011e-01
62 0 +4.734866742e+01 +1.268286674e+02 +1.268286674e+02 +4.1866e-01 +8.8274e-02 +4.6212e-01 -1.9425e-01 -3.6040e+00 -8.9973e-01 +9.3694e-01 +9.3871e-01 -6.6906e-01 -2.3897e+00 -4.5517e+00 +5.1693e-02 -1.8812e+00 -1.9669e-01 +7.3248e+00 +1.2868e+00 -1.3727e+00 -2.6941e+00 +2.4261e+00 +2.6474e+00
91 0 +3.838290887e+01 +1.178629089e+02 +1.178629089e+02 -2.8190e-01 -6.0877e-01 -6.0096e-01 +2.1040e-01 -2.2420e+00 -1.0521e+00 +2.8202e+00 +2.4322e+00 -3.3274e-03 -9.2119e-01 -4.3174e+00 +2.7490e+00 +1.7382e+00 +5.2492e-02 +4.5738e+00 +7.7977e-01 +6.1718e-01 -5.8256e+00 +1.6639e+00 +1.4731e+00
96 0 +3.705765456e+01 +1.165376546e+02 +1.165376546e+02 +1.1429e+00 -8.5953e-01 +1.8669e+00 +2.5196e+00 -3.6671e+00 +1.1503e-01 +1.5625e+00 +9.8177e-01 -2.4378e+00 -2.9305e-01 -2.4886e+00 +8.1643e-01 +9.8275e-01 +4.4436e-01 +5.2763e+00 +1.7758e+00 -6.2424e-01 -3.1594e+00 +4.3657e+00 -6.0082e-01
111 0 +3.606943255e+01 +1.155494326e+02 +1.155494326e+02 +1.9737e+00 -1.8139e+00 +2.2404e+00 +2.5192e+00 -5.5744e+00 +1.0398e+00 +1.7517e+00 +3.5485e-01 -4.6082e-01 -2.0167e+00 -3.6345e+00 +1.8716e+00 -2.1278e-01 +1.5051e-01 +3.7990e+00 +2.8877e+00 +1.1307e+00 -4.4345e+00 +1.5696e+00 -7.6387e-01
120 0 +3.355329534e+01 +1.130332953e+02 +1.130332953e+02 -7.8809e-01 -1.3946e+00 +3.6702e-01 +1.0857e+00 -3.4523e+00 +1.8226e+00 +1.0010e+00 +2.0540e+00 -1.6444e+00 +6.2834e-01 -4.6251e+00 +1.4280e+00 +9.6330e-01 -1.0538e+00 +1.9152e+00 +1.3767e+00 -4.0279e-01 -3.9389e+00 +8.9363e-01 +1.2945e+00
148 0 +2.900004414e+01 +1.084800441e+02 +1.084800441e+02 -5.5374e-01 -4.1164e-01 -4.2961e-01 +2.2178e+00 -3.7403e+00 +2.3492e+00 +2.2767e+00 +1.4988e+00 -1.3122e+00 -2.0862e+00 -4.9659e+00 +1.7060e+00 +1.4291e+00 -2.3172e-01 +2.9017e+00 +3.7893e+00 -2.3300e+00 -5.2001e+00 +1.7630e-01 +1.7085e+00
