% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.926270080e+00 +8.140627008e+01 +8.140627008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.395355286e+00 +8.087535529e+01 +8.087535529e+01 -3.8242e-01 -1.8663e+00 -2.5115e-02
9 0 +9.432606864e-01 +8.042326069e+01 +8.042326069e+01 +3.8401e-01 -1.1077e+00 +2.3706e-01
12 0 +4.346161993e-01 +7.991461620e+01 +7.991461620e+01 +9.0307e-01 -1.1765e+00 -6.1736e-01
22 0 +1.764888856e-01 +7.965648889e+01 +7.965648889e+01 +4.7960e-01 -1.3721e+00 -4.4345e-01
35 0 +9.710118734e-02 +7.957710119e+01 +7.957710119e+01 +4.4096e-01 -1.1442e+00 -4.7593e-01
65 0 +6.453294824e-02 +7.954453295e+01 +7.954453295e+01 +3.8164e-01 -1.3757e+00 -7.1791e-01
68 0 +5.522878579e-02 +7.953522879e+01 +7.953522879e+01 +1.3725e-01 -9.7390e-01 -8.1579e-01
69 0 +4.807996345e-02 +7.952807996e+01 +7.952807996e+01 +2.5393e-01 -1.3142e+00 -8.7670e-01
88 0 +2.331099822e-02 +7.950331100e+01 +7.950331100e+01 +3.3644e-01 -1.0630e+00 -8.1072e-01
99 0 +1.580893966e-02 +7.949580894e+01 +7.949580894e+01 +2.1834e-01 -1.0749e+00 -8.1300e-01
103 0 +3.070030740e-04 +7.948030700e+01 +7.948030700e+01 +2.5902e-01 -1.1511e+00 -7.0865e-01
174 0 +1.325778361e-04 +7.948013258e+01 +7.948013258e+01 +2.4136e-01 -1.1559e+00 -7.2501e-01
184 0 +1.074687628e-04 +7.948010747e+01 +7.948010747e+01 +2.4277e-01 -1.1546e+00 -7.2544e-01
189 0 +5.812111841e-05 +7.948005812e+01 +7.948005812e+01 +2.4832e-01 -1.1602e+00 -7.1888e-01
213 0 +5.119522652e-05 +7.948005120e+01 +7.948005120e+01 +2.4860e-01 -1.1564e+00 -7.1822e-01
214 0 +4.765167922e-05 +7.948004765e+01 +7.948004765e+01 +2.4903e-01 -1.1533e+00 -7.1937e-01
224 0 +2.685958536e-05 +7.948002686e+01 +7.948002686e+01 +2.4916e-01 -1.1549e+00 -7.2081e-01
229 0 +1.088892715e-05 +7.948001089e+01 +7.948001089e+01 +2.5482e-01 -1.1594e+00 -7.2445e-01
243 0 +9.396905341e-06 +7.948000940e+01 +7.948000940e+01 +2.4986e-01 -1.1559e+00 -7.2386e-01
259 0 +2.253960048e-06 +7.948000225e+01 +7.948000225e+01 +2.5382e-01 -1.1557e+00 -7.2398e-01
260 0 +8.094268651e-07 +7.948000081e+01 +7.948000081e+01 +2.5218e-01 -1.1561e+00 -7.2404e-01
296 0 +6.124147944e-08 +7.948000006e+01 +7.948000006e+01 +2.5296e-01 -1.1567e+00 -7.2417e-01
332 0 +3.144440086e-08 +7.948000003e+01 +7.948000003e+01 +2.5280e-01 -1.1567e+00 -7.2410e-01
353 0 +1.730451515e-08 +7.948000002e+01 +7.948000002e+01 +2.5271e-01 -1.1567e+00 -7.2408e-01
355 0 +8.090424330e-09 +7.948000001e+01 +7.948000001e+01 +2.5278e-01 -1.1568e+00 -7.2409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548831296e+01 -9.761687040e+00 -9.761687040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.234432388e+01 -1.290567612e+01 -1.290567612e+01 +4.1125e-01 +1.8022e+00 -5.7168e-01
10 0 +8.113387400e+00 -1.713661260e+01 -1.713661260e+01 +8.2371e-01 +1.8785e-01 -1.7756e+00
12 0 +3.296270333e+00 -2.195372967e+01 -2.195372967e+01 +1.8143e+00 +4.5656e-01 -1.2671e+00
21 0 +2.492018689e-01 -2.500079813e+01 -2.500079813e+01 +3.3515e+00 +1.0522e+00 -1.5007e+00
45 0 +4.258944635e-02 -2.520741055e+01 -2.520741055e+01 +3.6936e+00 +5.7001e-01 -1.2425e+00
88 0 +2.798703391e-02 -2.522201297e+01 -2.522201297e+01 +3.7351e+00 +6.1404e-01 -1.3077e+00
99 0 +2.725178246e-04 -2.524972748e+01 -2.524972748e+01 +3.6111e+00 +6.2905e-01 -1.4066e+00
192 0 +1.561996525e-04 -2.524984380e+01 -2.524984380e+01 +3.6232e+00 +6.4375e-01 -1.4193e+00
215 0 +1.459177161e-04 -2.524985408e+01 -2.524985408e+01 +3.6247e+00 +6.3968e-01 -1.4171e+00
229 0 +1.025601791e-04 -2.524989744e+01 -2.524989744e+01 +3.6117e+00 +6.2928e-01 -1.4138e+00
232 0 +3.360550217e-06 -2.524999664e+01 -2.524999664e+01 +3.6153e+00 +6.3497e-01 -1.4200e+00
298 0 +2.231240661e-06 -2.524999777e+01 -2.524999777e+01 +3.6155e+00 +6.3423e-01 -1.4215e+00
317 0 +2.081291157e-07 -2.524999979e+01 -2.524999979e+01 +3.6148e+00 +6.3520e-01 -1.4215e+00
351 0 +6.132145103e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3544e-01 -1.4216e+00
367 0 +1.662133187e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3526e-01 -1.4215e+00
387 0 +1.493442170e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3518e-01 -1.4216e+00
390 0 +6.379959672e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3520e-01 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.685013760e+00 -7.686049862e+02 -7.686049862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.794236569e+00 -7.694957634e+02 -7.694957634e+02 +3.4547e-01 -1.0898e+00 +2.0279e+00
16 0 +2.726918091e+00 -7.715630819e+02 -7.715630819e+02 -2.8840e-01 +5.5542e-01 +9.6818e-01
18 0 +1.934179693e+00 -7.723558203e+02 -7.723558203e+02 -2.2053e+00 +1.1059e+00 +1.3960e+00
23 0 +1.856354296e+00 -7.724336457e+02 -7.724336457e+02 -1.2210e+00 -1.1156e+00 +9.8483e-01
33 0 +1.817060265e+00 -7.724729397e+02 -7.724729397e+02 -2.2927e+00 -1.1463e+00 +2.1786e+00
42 0 +1.518512128e+00 -7.727714879e+02 -7.727714879e+02 -1.1997e+00 +5.1023e-02 +6.1951e-01
49 0 +1.192508408e+00 -7.730974916e+02 -7.730974916e+02 -1.1943e+00 -1.0035e+00 +2.2084e+00
50 0 +1.059830952e+00 -7.732301690e+02 -7.732301690e+02 -1.6439e+00 -5.8316e-02 +7.5831e-01
51 0 +9.427448148e-02 -7.741957255e+02 -7.741957255e+02 -1.4087e+00 -1.2802e-01 +1.5358e+00
69 0 +6.820699277e-02 -7.742217930e+02 -7.742217930e+02 -1.3627e+00 -1.4945e-02 +1.9210e+00
74 0 +5.340823596e-02 -7.742365918e+02 -7.742365918e+02 -1.4572e+00 -7.8284e-02 +1.9823e+00
80 0 +4.106324001e-02 -7.742489368e+02 -7.742489368e+02 -1.6417e+00 -1.5393e-01 +1.6110e+00
97 0 +1.858981114e-02 -7.742714102e+02 -7.742714102e+02 -1.4810e+00 -1.6215e-01 +1.8192e+00
103 0 +1.556378646e-02 -7.742744362e+02 -7.742744362e+02 -1.5493e+00 -7.2663e-02 +1.6643e+00
107 0 +4.992756150e-03 -7.742850072e+02 -7.742850072e+02 -1.5709e+00 -4.1709e-02 +1.7226e+00
120 0 +4.347289651e-03 -7.742856527e+02 -7.742856527e+02 -1.6277e+00 -2.9747e-02 +1.7933e+00
135 0 +8.977291787e-04 -7.742891023e+02 -7.742891023e+02 -1.5932e+00 -4.7050e-02 +1.7817e+00
178 0 +7.632393598e-04 -7.742892368e+02 -7.742892368e+02 -1.5841e+00 -8.4287e-02 +1.7611e+00
205 0 +7.319509925e-04 -7.742892680e+02 -7.742892680e+02 -1.6029e+00 -7.4464e-02 +1.7743e+00
211 0 +4.144574588e-04 -7.742895855e+02 -7.742895855e+02 -1.5742e+00 -7.7224e-02 +1.8050e+00
226 0 +3.766596365e-04 -7.742896233e+02 -7.742896233e+02 -1.5959e+00 -7.5354e-02 +1.7775e+00
227 0 +2.281434722e-04 -7.742897719e+02 -7.742897719e+02 -1.5916e+00 -6.7832e-02 +1.7802e+00
228 0 +1.315180727e-04 -7.742898685e+02 -7.742898685e+02 -1.5808e+00 -8.3951e-02 +1.7844e+00
252 0 +1.130835229e-04 -7.742898869e+02 -7.742898869e+02 -1.5688e+00 -7.3592e-02 +1.7901e+00
257 0 +3.522278269e-05 -7.742899648e+02 -7.742899648e+02 -1.5828e+00 -7.3058e-02 +1.7816e+00
