% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503646976e+01 +1.045164698e+02 +1.045164698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.430184874e+01 +1.037818487e+02 +1.037818487e+02 -1.9251e+00 +1.4385e-01 -4.7404e-01 +7.8036e-01 -2.1729e+00 -8.8625e-02 -2.7314e+00 -1.7559e+00 -3.1704e+00 -1.2484e+00
26 0 +1.861157520e+01 +9.809157520e+01 +9.809157520e+01 -4.7451e-01 -1.5510e+00 -4.3929e-01 +2.5316e-01 -3.6075e+00 -4.3766e-02 +1.9080e+00 +1.2804e-01 -2.4859e+00 -2.8821e-02
47 0 +1.267804774e+01 +9.215804774e+01 +9.215804774e+01 -2.6710e-01 -4.4176e-01 -2.5300e-01 +4.3118e-01 -2.7666e+00 -7.9843e-01 -9.1513e-01 -2.1885e+00 -3.0272e+00 -3.0999e+00
63 0 +7.937216600e+00 +8.741721660e+01 +8.741721660e+01 +6.4877e-01 +1.6233e-02 +6.0555e-01 +8.7232e-01 -2.1192e+00 -1.1107e-01 +3.1382e-01 -2.2749e-01 -2.6646e+00 -1.8076e+00
81 0 +6.987342276e+00 +8.646734228e+01 +8.646734228e+01 +1.2009e+00 -1.6886e+00 +2.1856e-02 +9.5315e-01 -2.4325e+00 +8.9338e-01 -2.8391e-01 -4.4379e-01 -1.8972e+00 -1.1483e+00
120 0 +5.706016733e+00 +8.518601673e+01 +8.518601673e+01 +7.0767e-01 -1.2461e+00 +9.5861e-01 +7.1174e-01 -2.7711e+00 +6.7740e-01 +2.1915e-01 -8.6895e-01 -1.8039e+00 -3.0177e+00
134 0 +5.119962649e+00 +8.459996265e+01 +8.459996265e+01 -6.3953e-01 -1.4629e+00 -2.6020e-01 +1.6890e+00 -2.6060e+00 -4.0502e-01 -2.0348e-01 -6.7171e-01 -3.0885e+00 -2.3436e+00
135 0 +3.677010033e+00 +8.315701003e+01 +8.315701003e+01 +4.0739e-02 -1.4960e+00 +5.5434e-02 +1.6886e+00 -3.3233e+00 +1.0105e+00 +5.9190e-01 -9.5815e-01 -2.2944e+00 -3.1836e+00
143 0 +2.521648939e+00 +8.200164894e+01 +8.200164894e+01 +3.0905e-01 -2.4424e+00 -4.8645e-01 +2.1158e+00 -2.8127e+00 +5.3973e-01 -8.6300e-01 +1.7042e-03 -2.0383e+00 -3.1713e+00
164 0 +2.067936802e+00 +8.154793680e+01 +8.154793680e+01 -2.6574e-01 -1.3078e+00 -7.8375e-01 +2.0029e+00 -3.5310e+00 +5.0624e-01 -8.7555e-02 -4.5112e-01 -2.2392e+00 -3.6433e+00
181 0 +9.851741601e-01 +8.046517416e+01 +8.046517416e+01 +5.0626e-01 -1.1545e+00 -5.4712e-01 +2.2818e+00 -3.0300e+00 +9.0259e-01 +2.5330e-01 -1.8033e-01 -2.0562e+00 -3.2069e+00
223 0 +9.467798287e-01 +8.042677983e+01 +8.042677983e+01 +5.3998e-02 -1.1244e+00 -1.1407e+00 +1.8496e+00 -3.3029e+00 +8.9957e-01 +1.4100e-01 +1.0043e-01 -1.4230e+00 -3.1729e+00
227 0 +8.688741161e-01 +8.034887412e+01 +8.034887412e+01 -1.6715e-01 -1.1485e+00 -9.3965e-01 +2.0991e+00 -2.9358e+00 +5.4758e-01 +3.7026e-01 +9.1636e-02 -1.3829e+00 -3.5375e+00
264 0 +4.231830043e-01 +7.990318300e+01 +7.990318300e+01 -9.3666e-02 -1.0560e+00 -8.7362e-01 +1.8529e+00 -2.9598e+00 +3.4695e-01 +2.1212e-01 -1.0625e-01 -1.5267e+00 -3.1356e+00
291 0 +3.059000282e-01 +7.978590003e+01 +7.978590003e+01 -3.0644e-02 -1.0803e+00 -7.7641e-01 +1.8604e+00 -2.6957e+00 +7.1096e-01 +2.2943e-01 +1.5660e-01 -1.5085e+00 -3.0260e+00
