% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402094080e+00 +8.088209408e+01 +8.088209408e+01 +0.0000e+00 +0.0000e+00
5 0 +5.950255353e-01 +8.007502554e+01 +8.007502554e+01 +4.6749e-01 -4.1590e-01
8 0 +4.269425126e-02 +7.952269425e+01 +7.952269425e+01 +1.5482e-01 -1.3387e+00
45 0 +2.608843309e-03 +7.948260884e+01 +7.948260884e+01 +2.2964e-01 -1.1113e+00
75 0 +2.610419117e-04 +7.948026104e+01 +7.948026104e+01 +2.3667e-01 -1.1577e+00
93 0 +4.237620934e-05 +7.948004238e+01 +7.948004238e+01 +2.4913e-01 -1.1514e+00
121 0 +1.373722299e-05 +7.948001374e+01 +7.948001374e+01 +2.5379e-01 -1.1604e+00
148 0 +1.088917936e-05 +7.948001089e+01 +7.948001089e+01 +2.5477e-01 -1.1594e+00
155 0 +3.769328657e-06 +7.948000377e+01 +7.948000377e+01 +2.5438e-01 -1.1557e+00
162 0 +3.229113233e-06 +7.948000323e+01 +7.948000323e+01 +2.5132e-01 -1.1558e+00
172 0 +1.168178585e-07 +7.948000012e+01 +7.948000012e+01 +2.5282e-01 -1.1565e+00
197 0 +7.854671935e-08 +7.948000008e+01 +7.948000008e+01 +2.5252e-01 -1.1568e+00
212 0 +2.586438086e-08 +7.948000003e+01 +7.948000003e+01 +2.5290e-01 -1.1567e+00
229 0 +5.903416422e-09 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
6 0 +5.575347265e+00 -1.967465273e+01 -1.967465273e+01 +1.7731e+00 -8.4295e-01
12 0 +4.361475032e+00 -2.088852497e+01 -2.088852497e+01 +3.8661e+00 -1.4380e+00
13 0 +1.977586774e+00 -2.327241323e+01 -2.327241323e+01 +4.1880e+00 +1.9191e+00
20 0 +1.623789729e+00 -2.362621027e+01 -2.362621027e+01 +2.4617e+00 +1.1785e+00
30 0 +8.904642689e-01 -2.435953573e+01 -2.435953573e+01 +3.0182e+00 +1.3667e+00
38 0 +6.408252367e-02 -2.518591748e+01 -2.518591748e+01 +3.6400e+00 +8.8705e-01
71 0 +6.806670461e-03 -2.524319333e+01 -2.524319333e+01 +3.6858e+00 +6.7656e-01
75 0 +6.156607259e-03 -2.524384339e+01 -2.524384339e+01 +3.5734e+00 +5.6832e-01
82 0 +2.031848595e-03 -2.524796815e+01 -2.524796815e+01 +3.5877e+00 +6.7149e-01
100 0 +1.948502946e-03 -2.524805150e+01 -2.524805150e+01 +3.5848e+00 +6.0245e-01
110 0 +1.120123622e-03 -2.524887988e+01 -2.524887988e+01 +3.5861e+00 +6.5314e-01
112 0 +1.525184843e-05 -2.524998475e+01 -2.524998475e+01 +3.6140e+00 +6.3132e-01
184 0 +1.145950963e-05 -2.524998854e+01 -2.524998854e+01 +3.6127e+00 +6.3813e-01
191 0 +2.879268084e-06 -2.524999712e+01 -2.524999712e+01 +3.6145e+00 +6.3689e-01
195 0 +5.907274456e-07 -2.524999941e+01 -2.524999941e+01 +3.6151e+00 +6.3500e-01
204 0 +5.373155787e-07 -2.524999946e+01 -2.524999946e+01 +3.6147e+00 +6.3585e-01
