% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282397568e+01 +9.230397568e+01 +9.230397568e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.011041826e+00 +8.549104183e+01 +8.549104183e+01 +1.9181e+00 -1.1947e+00 -1.0222e+00 +2.0098e+00 -9.0867e-01
18 0 +5.451580432e+00 +8.493158043e+01 +8.493158043e+01 -2.2706e-01 -3.1000e-01 +8.2320e-01 +1.4387e+00 -4.0492e+00
52 0 +3.724347277e+00 +8.320434728e+01 +8.320434728e+01 +9.6983e-01 -1.9045e+00 -1.9485e+00 +2.8957e+00 -2.2201e+00
54 0 +2.288508424e+00 +8.176850842e+01 +8.176850842e+01 +9.5969e-01 -1.1262e+00 -1.9975e-01 +2.3647e+00 -3.8301e+00
74 0 +1.524469734e-01 +7.963244697e+01 +7.963244697e+01 +5.6721e-01 -9.4194e-01 -7.2695e-01 +1.8418e+00 -2.6644e+00
113 0 +1.442478360e-01 +7.962424784e+01 +7.962424784e+01 +1.9931e-01 -1.2890e+00 -1.0134e+00 +2.0806e+00 -2.5528e+00
128 0 +1.141460556e-01 +7.959414606e+01 +7.959414606e+01 +6.6158e-02 -1.1828e+00 -6.4115e-01 +1.9558e+00 -2.9471e+00
148 0 +5.839712385e-02 +7.953839712e+01 +7.953839712e+01 +2.7887e-01 -1.1610e+00 -7.7636e-01 +1.6922e+00 -2.6715e+00
157 0 +3.342166446e-02 +7.951342166e+01 +7.951342166e+01 +2.2523e-01 -1.2301e+00 -7.8814e-01 +2.0413e+00 -2.7806e+00
235 0 +3.041305851e-02 +7.951041306e+01 +7.951041306e+01 +3.6330e-01 -1.2721e+00 -7.3796e-01 +1.8868e+00 -2.6247e+00
238 0 +2.631097856e-02 +7.950631098e+01 +7.950631098e+01 +3.4158e-01 -1.1879e+00 -7.6218e-01 +1.8551e+00 -2.5763e+00
239 0 +9.260838952e-03 +7.948926084e+01 +7.948926084e+01 +3.2900e-01 -1.2012e+00 -6.8859e-01 +1.9113e+00 -2.6817e+00
247 0 +7.409308181e-03 +7.948740931e+01 +7.948740931e+01 +1.8127e-01 -1.1681e+00 -7.0212e-01 +1.9571e+00 -2.6536e+00
260 0 +6.635571671e-03 +7.948663557e+01 +7.948663557e+01 +3.0723e-01 -1.1306e+00 -6.9705e-01 +1.8930e+00 -2.7146e+00
273 0 +5.964132343e-03 +7.948596413e+01 +7.948596413e+01 +3.1422e-01 -1.1324e+00 -7.2187e-01 +1.8909e+00 -2.6626e+00
279 0 +5.820260368e-03 +7.948582026e+01 +7.948582026e+01 +2.4546e-01 -1.1993e+00 -6.7208e-01 +1.8909e+00 -2.6784e+00
287 0 +3.266903878e-03 +7.948326690e+01 +7.948326690e+01 +2.3568e-01 -1.1715e+00 -7.0007e-01 +1.9617e+00 -2.7114e+00
299 0 +8.736663057e-04 +7.948087367e+01 +7.948087367e+01 +2.6629e-01 -1.1706e+00 -7.0686e-01 +1.9135e+00 -2.6746e+00
330 0 +8.640167969e-04 +7.948086402e+01 +7.948086402e+01 +2.7212e-01 -1.1564e+00 -7.3520e-01 +1.9120e+00 -2.6934e+00
339 0 +8.369216409e-04 +7.948083692e+01 +7.948083692e+01 +2.5978e-01 -1.1523e+00 -7.2124e-01 +1.9064e+00 -2.6998e+00
350 0 +6.174394041e-04 +7.948061744e+01 +7.948061744e+01 +2.6154e-01 -1.1784e+00 -7.2494e-01 +1.9184e+00 -2.6779e+00
358 0 +5.996954385e-04 +7.948059970e+01 +7.948059970e+01 +2.5053e-01 -1.1705e+00 -7.3136e-01 +1.9078e+00 -2.6783e+00
363 0 +3.575868049e-04 +7.948035759e+01 +7.948035759e+01 +2.5807e-01 -1.1699e+00 -7.2643e-01 +1.9155e+00 -2.6867e+00
367 0 +3.299201023e-04 +7.948032992e+01 +7.948032992e+01 +2.4858e-01 -1.1650e+00 -7.3163e-01 +1.9132e+00 -2.6844e+00
377 0 +3.148780762e-04 +7.948031488e+01 +7.948031488e+01 +2.5837e-01 -1.1561e+00 -7.3744e-01 +1.9172e+00 -2.6765e+00
394 0 +2.440938326e-04 +7.948024409e+01 +7.948024409e+01 +2.6040e-01 -1.1584e+00 -7.2250e-01 +1.9391e+00 -2.6853e+00
402 0 +2.288123515e-04 +7.948022881e+01 +7.948022881e+01 +2.4764e-01 -1.1607e+00 -7.3291e-01 +1.9231e+00 -2.6710e+00
414 0 +1.990294302e-04 +7.948019903e+01 +7.948019903e+01 +2.5094e-01 -1.1465e+00 -7.1695e-01 +1.9233e+00 -2.6754e+00
418 0 +1.223668859e-04 +7.948012237e+01 +7.948012237e+01 +2.4994e-01 -1.1533e+00 -7.2485e-01 +1.9307e+00 -2.6899e+00
431 0 +8.518378728e-05 +7.948008518e+01 +7.948008518e+01 +2.5793e-01 -1.1609e+00 -7.2442e-01 +1.9302e+00 -2.6860e+00
446 0 +7.597608939e-05 +7.948007598e+01 +7.948007598e+01 +2.4568e-01 -1.1616e+00 -7.2257e-01 +1.9264e+00 -2.6808e+00
482 0 +5.468522640e-05 +7.948005469e+01 +7.948005469e+01 +2.5345e-01 -1.1560e+00 -7.2905e-01 +1.9234e+00 -2.6765e+00
485 0 +1.973706046e-05 +7.948001974e+01 +7.948001974e+01 +2.5009e-01 -1.1547e+00 -7.2224e-01 +1.9269e+00 -2.6787e+00
518 0 +1.086591797e-05 +7.948001087e+01 +7.948001087e+01 +2.5059e-01 -1.1568e+00 -7.2260e-01 +1.9257e+00 -2.6827e+00
531 0 +6.159282648e-06 +7.948000616e+01 +7.948000616e+01 +2.5118e-01 -1.1582e+00 -7.2338e-01 +1.9257e+00 -2.6799e+00
546 0 +5.790850807e-06 +7.948000579e+01 +7.948000579e+01 +2.5232e-01 -1.1590e+00 -7.2476e-01 +1.9260e+00 -2.6807e+00
548 0 +5.431738117e-06 +7.948000543e+01 +7.948000543e+01 +2.5395e-01 -1.1558e+00 -7.2379e-01 +1.9256e+00 -2.6793e+00
552 0 +4.743710633e-06 +7.948000474e+01 +7.948000474e+01 +2.5215e-01 -1.1557e+00 -7.2431e-01 +1.9255e+00 -2.6793e+00
559 0 +2.265861013e-06 +7.948000227e+01 +7.948000227e+01 +2.5318e-01 -1.1575e+00 -7.2298e-01 +1.9272e+00 -2.6811e+00
575 0 +2.009761488e-06 +7.948000201e+01 +7.948000201e+01 +2.5330e-01 -1.1568e+00 -7.2303e-01 +1.9258e+00 -2.6801e+00
580 0 +8.863060259e-07 +7.948000089e+01 +7.948000089e+01 +2.5335e-01 -1.1568e+00 -7.2425e-01 +1.9263e+00 -2.6801e+00
586 0 +6.115002833e-07 +7.948000061e+01 +7.948000061e+01 +2.5264e-01 -1.1574e+00 -7.2427e-01 +1.9265e+00 -2.6811e+00
599 0 +2.791199023e-07 +7.948000028e+01 +7.948000028e+01 +2.5260e-01 -1.1568e+00 -7.2362e-01 +1.9267e+00 -2.6808e+00
628 0 +8.827707632e-08 +7.948000009e+01 +7.948000009e+01 +2.5268e-01 -1.1568e+00 -7.2412e-01 +1.9265e+00 -2.6810e+00
663 0 +7.857093465e-08 +7.948000008e+01 +7.948000008e+01 +2.5289e-01 -1.1566e+00 -7.2384e-01 +1.9264e+00 -2.6808e+00
680 0 +9.538581480e-09 +7.948000001e+01 +7.948000001e+01 +2.5284e-01 -1.1568e+00 -7.2393e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.099175104e+01 +5.741751040e+00 +5.741751040e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.802714960e+01 +2.777149602e+00 +2.777149602e+00 +2.6141e-01 -1.1773e+00 +6.9632e-01 -4.7701e+00 +1.8258e+00
7 0 +1.843633760e+01 -6.813662395e+00 -6.813662395e+00 +1.7419e+00 +1.7790e-01 +1.7628e+00 -2.0213e+00 +1.1605e+00
13 0 +1.811062178e+01 -7.139378224e+00 -7.139378224e+00 +1.6935e+00 -1.2052e+00 -5.3884e-01 +8.5999e-01 +2.2117e+00
17 0 +1.050166903e+01 -1.474833097e+01 -1.474833097e+01 +1.5735e+00 -2.4393e-01 +3.5425e-01 -3.5390e+00 +2.5982e+00
27 0 +9.802259514e+00 -1.544774049e+01 -1.544774049e+01 +4.6312e+00 +5.3485e-01 -3.0986e+00 -2.1427e-01 +1.8176e+00
35 0 +1.581515709e+00 -2.366848429e+01 -2.366848429e+01 +3.0801e+00 +8.9027e-01 -6.0864e-01 -1.3997e+00 +3.3506e+00
