% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.461931621e+00 -9.965380684e+02 -9.965380684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.533489119e+00 -9.984665109e+02 -9.984665109e+02 +1.4924e+00 -7.8476e-01 -1.0925e+00
11 0 +1.257814550e+00 -9.987421855e+02 -9.987421855e+02 +9.9235e-01 -8.3708e-01 -1.4993e+00
44 0 +1.194848277e+00 -9.988051517e+02 -9.988051517e+02 +1.6942e+00 -1.9725e+00 -2.9377e+00
47 0 +1.153415280e+00 -9.988465847e+02 -9.988465847e+02 +1.4581e+00 -8.3381e-01 -1.3746e+00
48 0 +8.815200078e-01 -9.991184800e+02 -9.991184800e+02 +1.2035e+00 -1.3363e+00 -1.8496e+00
55 0 +8.650612355e-01 -9.991349388e+02 -9.991349388e+02 +1.1052e+00 -1.1783e+00 -1.9695e+00
58 0 +7.484799369e-01 -9.992515201e+02 -9.992515201e+02 +1.4523e+00 -1.2473e+00 -1.8422e+00
59 0 +4.800571538e-01 -9.995199428e+02 -9.995199428e+02 +1.1116e+00 -1.4041e+00 -2.7207e+00
64 0 +4.288938220e-01 -9.995711062e+02 -9.995711062e+02 +1.8817e+00 -1.5133e+00 -2.2164e+00
68 0 +1.043859575e-01 -9.998956140e+02 -9.998956140e+02 +1.8315e+00 -1.2705e+00 -2.5421e+00
108 0 +6.020265500e-02 -9.999397973e+02 -9.999397973e+02 +1.7129e+00 -1.2223e+00 -2.6992e+00
109 0 +5.692281192e-02 -9.999430772e+02 -9.999430772e+02 +1.6229e+00 -1.2399e+00 -2.6474e+00
126 0 +4.926263215e-02 -9.999507374e+02 -9.999507374e+02 +1.6566e+00 -1.1823e+00 -2.7655e+00
129 0 +4.154207781e-02 -9.999584579e+02 -9.999584579e+02 +1.6017e+00 -1.2340e+00 -2.7346e+00
131 0 +2.425759192e-02 -9.999757424e+02 -9.999757424e+02 +1.7567e+00 -1.0730e+00 -2.5623e+00
139 0 +1.881700871e-02 -9.999811830e+02 -9.999811830e+02 +1.5941e+00 -1.0033e+00 -2.7746e+00
167 0 +1.329228911e-02 -9.999867077e+02 -9.999867077e+02 +1.5971e+00 -1.0646e+00 -2.7740e+00
173 0 +7.679085818e-03 -9.999923209e+02 -9.999923209e+02 +1.6182e+00 -1.0414e+00 -2.7562e+00
191 0 +3.298314594e-03 -9.999967017e+02 -9.999967017e+02 +1.6656e+00 -9.8246e-01 -2.6968e+00
217 0 +1.978285887e-03 -9.999980217e+02 -9.999980217e+02 +1.7288e+00 -9.1012e-01 -2.6043e+00
220 0 +7.905744671e-04 -9.999992094e+02 -9.999992094e+02 +1.6799e+00 -1.0112e+00 -2.6681e+00
249 0 +7.334909228e-04 -9.999992665e+02 -9.999992665e+02 +1.6726e+00 -1.0018e+00 -2.6798e+00
250 0 +4.495941772e-04 -9.999995504e+02 -9.999995504e+02 +1.6955e+00 -9.7941e-01 -2.6478e+00
261 0 +4.262639770e-04 -9.999995737e+02 -9.999995737e+02 +1.6743e+00 -9.8738e-01 -2.6781e+00
300 0 +2.321724801e-04 -9.999997678e+02 -9.999997678e+02 +1.6803e+00 -9.7765e-01 -2.6700e+00
338 0 +1.939959759e-04 -9.999998060e+02 -9.999998060e+02 +1.6955e+00 -9.2230e-01 -2.6519e+00
340 0 +1.116518399e-04 -9.999998883e+02 -9.999998883e+02 +1.7030e+00 -8.8741e-01 -2.6444e+00
343 0 +4.650888013e-05 -9.999999535e+02 -9.999999535e+02 +1.7004e+00 -9.2517e-01 -2.6448e+00
379 0 +2.894151521e-05 -9.999999711e+02 -9.999999711e+02 +1.7037e+00 -8.9875e-01 -2.6423e+00
388 0 +2.587756092e-05 -9.999999741e+02 -9.999999741e+02 +1.7004e+00 -9.0673e-01 -2.6464e+00
399 0 +1.393842103e-05 -9.999999861e+02 -9.999999861e+02 +1.7026e+00 -9.0381e-01 -2.6435e+00
410 0 +5.248792263e-06 -9.999999948e+02 -9.999999948e+02 +1.6977e+00 -9.2117e-01 -2.6492e+00
422 0 +4.338103508e-06 -9.999999957e+02 -9.999999957e+02 +1.6944e+00 -9.3567e-01 -2.6529e+00
450 0 +3.744917535e-06 -9.999999963e+02 -9.999999963e+02 +1.6952e+00 -9.3212e-01 -2.6519e+00
467 0 +2.326239951e-06 -9.999999977e+02 -9.999999977e+02 +1.6958e+00 -9.3451e-01 -2.6509e+00
477 0 +2.792601208e-07 -9.999999997e+02 -9.999999997e+02 +1.6970e+00 -9.2910e-01 -2.6496e+00
513 0 +1.304035777e-07 -9.999999999e+02 -9.999999999e+02 +1.6972e+00 -9.2707e-01 -2.6494e+00
538 0 +5.745948783e-08 -9.999999999e+02 -9.999999999e+02 +1.6975e+00 -9.2604e-01 -2.6491e+00
562 0 +4.494017958e-08 -1.000000000e+03 -1.000000000e+03 +1.6976e+00 -9.2600e-01 -2.6489e+00
584 0 +4.090236416e-08 -1.000000000e+03 -1.000000000e+03 +1.6975e+00 -9.2634e-01 -2.6490e+00
599 0 +4.002311016e-08 -1.000000000e+03 -1.000000000e+03 +1.6976e+00 -9.2613e-01 -2.6489e+00
602 0 +3.978141194e-08 -1.000000000e+03 -1.000000000e+03 +1.6977e+00 -9.2594e-01 -2.6488e+00
606 0 +3.362845291e-08 -1.000000000e+03 -1.000000000e+03 +1.6977e+00 -9.2595e-01 -2.6488e+00
624 0 +2.161982593e-08 -1.000000000e+03 -1.000000000e+03 +1.6978e+00 -9.2576e-01 -2.6487e+00
641 0 +1.980538400e-08 -1.000000000e+03 -1.000000000e+03 +1.6978e+00 -9.2569e-01 -2.6487e+00
645 0 +1.887167400e-08 -1.000000000e+03 -1.000000000e+03 +1.6978e+00 -9.2558e-01 -2.6486e+00
648 0 +1.665205218e-08 -1.000000000e+03 -1.000000000e+03 +1.6978e+00 -9.2548e-01 -2.6487e+00
649 0 +1.517469173e-08 -1.000000000e+03 -1.000000000e+03 +1.6978e+00 -9.2548e-01 -2.6486e+00
655 0 +1.428884389e-08 -1.000000000e+03 -1.000000000e+03 +1.6978e+00 -9.2545e-01 -2.6487e+00
656 0 +1.282978701e-08 -1.000000000e+03 -1.000000000e+03 +1.6979e+00 -9.2532e-01 -2.6486e+00
692 0 +1.192961463e-08 -1.000000000e+03 -1.000000000e+03 +1.6979e+00 -9.2509e-01 -2.6486e+00
696 0 +9.710447557e-09 -1.000000000e+03 -1.000000000e+03 +1.6979e+00 -9.2515e-01 -2.6486e+00
