% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.665503864e+01 -9.233449614e+02 -9.233449614e+02
46 0 +7.579119738e+01 -9.242088026e+02 -9.242088026e+02
74 0 +6.158657083e+01 -9.384134292e+02 -9.384134292e+02
81 0 +4.852953147e+01 -9.514704685e+02 -9.514704685e+02
113 0 +4.579356841e+01 -9.542064316e+02 -9.542064316e+02
118 0 +4.367898017e+01 -9.563210198e+02 -9.563210198e+02
122 0 +4.269771035e+01 -9.573022897e+02 -9.573022897e+02
133 0 +4.243998183e+01 -9.575600182e+02 -9.575600182e+02
150 0 +3.603578766e+01 -9.639642123e+02 -9.639642123e+02
199 0 +3.305215040e+01 -9.669478496e+02 -9.669478496e+02
241 0 +3.012534745e+01 -9.698746526e+02 -9.698746526e+02
244 0 +2.635856904e+01 -9.736414310e+02 -9.736414310e+02
255 0 +2.472245545e+01 -9.752775445e+02 -9.752775445e+02
324 0 +2.246345801e+01 -9.775365420e+02 -9.775365420e+02
329 0 +2.212354867e+01 -9.778764513e+02 -9.778764513e+02
332 0 +2.149753753e+01 -9.785024625e+02 -9.785024625e+02
353 0 +2.050162416e+01 -9.794983758e+02 -9.794983758e+02
358 0 +1.987236610e+01 -9.801276339e+02 -9.801276339e+02
365 0 +1.949232227e+01 -9.805076777e+02 -9.805076777e+02
383 0 +1.795192983e+01 -9.820480702e+02 -9.820480702e+02
388 0 +1.756094409e+01 -9.824390559e+02 -9.824390559e+02
400 0 +1.345128257e+01 -9.865487174e+02 -9.865487174e+02
422 0 +1.234571773e+01 -9.876542823e+02 -9.876542823e+02
457 0 +1.225461992e+01 -9.877453801e+02 -9.877453801e+02
473 0 +1.135092546e+01 -9.886490745e+02 -9.886490745e+02
505 0 +9.860743564e+00 -9.901392564e+02 -9.901392564e+02
512 0 +9.054466013e+00 -9.909455340e+02 -9.909455340e+02
530 0 +8.833844786e+00 -9.911661552e+02 -9.911661552e+02
553 0 +8.624230119e+00 -9.913757699e+02 -9.913757699e+02
575 0 +7.184621299e+00 -9.928153787e+02 -9.928153787e+02
605 0 +7.038071555e+00 -9.929619284e+02 -9.929619284e+02
617 0 +6.283115591e+00 -9.937168844e+02 -9.937168844e+02
628 0 +5.542387409e+00 -9.944576126e+02 -9.944576126e+02
643 0 +5.182693567e+00 -9.948173064e+02 -9.948173064e+02
681 0 +5.053301700e+00 -9.949466983e+02 -9.949466983e+02
