% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.205738710e+01 -9.679426129e+02 -9.679426129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.679061349e+01 -9.732093865e+02 -9.732093865e+02 -1.1076e+00 -1.6908e+00 -7.4013e-01 -2.1109e+00 +2.9813e+00
3 0 +2.458371855e+01 -9.754162815e+02 -9.754162815e+02 +2.2427e+00 -1.1864e-01 +1.0259e+00 +1.6871e-01 +7.5330e-01
10 0 +8.294524772e+00 -9.917054752e+02 -9.917054752e+02 +4.4115e+00 -7.6961e-01 -1.4363e+00 -1.8450e+00 +2.4675e+00
21 0 +6.311298151e+00 -9.936887018e+02 -9.936887018e+02 +1.7895e+00 -2.7589e+00 -1.5604e+00 -3.3561e+00 +3.3898e+00
23 0 +4.909843250e+00 -9.950901568e+02 -9.950901568e+02 +4.3357e+00 -1.6686e-01 -3.7957e+00 -2.2119e+00 +4.9007e-01
43 0 +4.107214256e+00 -9.958927857e+02 -9.958927857e+02 +1.2802e+00 +1.2796e+00 -2.7474e+00 -4.4773e+00 -4.9932e-01
45 0 +3.057162925e+00 -9.969428371e+02 -9.969428371e+02 +8.4281e-02 +2.4813e-01 -2.3705e+00 -2.9419e+00 -5.2879e-01
52 0 +2.050476678e+00 -9.979495233e+02 -9.979495233e+02 +1.9696e+00 +2.8446e-01 -3.0497e+00 -3.5069e+00 -1.2699e+00
107 0 +1.725659029e+00 -9.982743410e+02 -9.982743410e+02 +1.3966e+00 -1.6047e-02 -3.1125e+00 -3.8945e+00 +1.4828e+00
110 0 +1.646274117e+00 -9.983537259e+02 -9.983537259e+02 +1.2283e+00 -2.2895e-01 -2.1163e+00 -3.5709e+00 +1.2728e+00
115 0 +1.126426437e+00 -9.988735736e+02 -9.988735736e+02 +2.0021e+00 -3.4046e-01 -3.2165e+00 -3.9466e+00 +7.7054e-01
125 0 +1.004468175e+00 -9.989955318e+02 -9.989955318e+02 +1.2680e+00 -5.1032e-01 -3.0482e+00 -4.1851e+00 -1.6304e-01
128 0 +5.127381367e-01 -9.994872619e+02 -9.994872619e+02 +1.5923e+00 -2.3856e-01 -2.2827e+00 -3.2282e+00 +3.9692e-01
143 0 +4.266290413e-01 -9.995733710e+02 -9.995733710e+02 +1.8293e+00 -3.9488e-01 -2.4627e+00 -3.0132e+00 +4.7321e-01
