% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.205488864e+00 -9.937945111e+02 -9.937945111e+02 +0.0000e+00 +0.0000e+00
2 0 +1.380836826e+00 -9.986191632e+02 -9.986191632e+02 +2.1871e-01 -1.1111e+00
13 0 +7.554696714e-01 -9.992445303e+02 -9.992445303e+02 +7.3217e-01 -8.9604e-01
23 0 +2.859530560e-01 -9.997140469e+02 -9.997140469e+02 +1.2900e+00 -9.0375e-01
30 0 +1.811619684e-01 -9.998188380e+02 -9.998188380e+02 +1.7783e+00 -7.4348e-01
33 0 +6.797272799e-02 -9.999320273e+02 -9.999320273e+02 +1.9073e+00 -1.0487e+00
58 0 +5.134776018e-02 -9.999486522e+02 -9.999486522e+02 +1.6185e+00 -7.6305e-01
61 0 +2.067510011e-02 -9.999793249e+02 -9.999793249e+02 +1.5208e+00 -7.2241e-01
71 0 +1.803744985e-02 -9.999819626e+02 -9.999819626e+02 +1.5958e+00 -7.8821e-01
79 0 +8.862647100e-03 -9.999911374e+02 -9.999911374e+02 +1.6289e+00 -8.3619e-01
88 0 +7.165939665e-03 -9.999928341e+02 -9.999928341e+02 +1.6654e+00 -8.9840e-01
90 0 +5.805010793e-03 -9.999941950e+02 -9.999941950e+02 +1.7506e+00 -9.7050e-01
91 0 +5.533858038e-03 -9.999944661e+02 -9.999944661e+02 +1.5858e+00 -8.0825e-01
104 0 +5.779403750e-06 -9.999999942e+02 -9.999999942e+02 +1.6868e+00 -9.1081e-01
205 0 +2.301708378e-06 -9.999999977e+02 -9.999999977e+02 +1.6944e+00 -9.1895e-01
349 0 +5.612043879e-07 -9.999999994e+02 -9.999999994e+02 +1.6928e+00 -9.1718e-01
358 0 +2.593228601e-07 -9.999999997e+02 -9.999999997e+02 +1.6971e+00 -9.2176e-01
398 0 +2.553946388e-07 -9.999999997e+02 -9.999999997e+02 +1.6998e+00 -9.2468e-01
400 0 +1.013338533e-07 -9.999999999e+02 -9.999999999e+02 +1.7015e+00 -9.2651e-01
416 0 +2.274850885e-08 -1.000000000e+03 -1.000000000e+03 +1.6992e+00 -9.2408e-01
432 0 +1.675903150e-08 -1.000000000e+03 -1.000000000e+03 +1.6996e+00 -9.2454e-01
434 0 +1.512330527e-08 -1.000000000e+03 -1.000000000e+03 +1.6999e+00 -9.2479e-01
442 0 +2.703814062e-09 -1.000000000e+03 -1.000000000e+03 +1.6993e+00 -9.2420e-01
