% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.989000000e+01 +1.989000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.153600282e+01 +1.842600282e+01 +1.842600282e+01 -1.2104e+00 -2.5384e-01 -4.3743e-02
47 0 +2.371980929e+00 +9.261980929e+00 +9.261980929e+00 -2.2117e-01 -3.5380e-01 +3.7264e-01
434 0 +2.209642116e+00 +9.099642116e+00 +9.099642116e+00 -6.0965e-01 -5.1243e-01 +4.1669e-01
497 0 +2.140830533e+00 +9.030830533e+00 +9.030830533e+00 -6.0390e-01 -4.8709e-01 +3.9894e-01
500 0 +2.052895981e+00 +8.942895981e+00 +8.942895981e+00 -5.9955e-01 -4.8270e-01 +4.3462e-01
512 0 +1.951197263e+00 +8.841197263e+00 +8.841197263e+00 -5.4434e-01 -4.8005e-01 +4.2769e-01
520 0 +1.846895898e+00 +8.736895898e+00 +8.736895898e+00 -4.8893e-01 -4.7548e-01 +4.6395e-01
523 0 +1.797509521e+00 +8.687509521e+00 +8.687509521e+00 -4.6826e-01 -4.6293e-01 +4.3728e-01
541 0 +1.739474351e+00 +8.629474351e+00 +8.629474351e+00 -4.2077e-01 -4.6945e-01 +4.6119e-01
545 0 +1.718988770e+00 +8.608988770e+00 +8.608988770e+00 -4.3701e-01 -4.4120e-01 +4.7747e-01
549 0 +1.662733127e+00 +8.552733127e+00 +8.552733127e+00 -3.6994e-01 -4.5429e-01 +4.7054e-01
574 0 +1.653046597e+00 +8.543046597e+00 +8.543046597e+00 -3.5193e-01 -4.4170e-01 +4.9690e-01
580 0 +1.584294197e+00 +8.474294197e+00 +8.474294197e+00 -3.2532e-01 -4.3305e-01 +4.8668e-01
583 0 +1.542090908e+00 +8.432090908e+00 +8.432090908e+00 -3.2751e-01 -4.2779e-01 +4.8599e-01
598 0 +1.468364903e+00 +8.358364903e+00 +8.358364903e+00 -3.3563e-01 -4.0406e-01 +4.9011e-01
608 0 +1.440546485e+00 +8.330546485e+00 +8.330546485e+00 -3.2640e-01 -4.0808e-01 +4.7738e-01
612 0 +1.395565488e+00 +8.285565488e+00 +8.285565488e+00 -2.9448e-01 -3.9600e-01 +4.6843e-01
624 0 +1.329551270e+00 +8.219551270e+00 +8.219551270e+00 -2.7865e-01 -3.8150e-01 +4.7902e-01
641 0 +1.271279352e+00 +8.161279352e+00 +8.161279352e+00 -2.5775e-01 -3.6475e-01 +4.8510e-01
648 0 +1.216768927e+00 +8.106768927e+00 +8.106768927e+00 -2.4276e-01 -3.3300e-01 +4.8548e-01
656 0 +1.088825102e+00 +7.978825102e+00 +7.978825102e+00 -1.7820e-01 -3.0306e-01 +4.9108e-01
663 0 +1.049662974e+00 +7.939662974e+00 +7.939662974e+00 -1.6115e-01 -2.6862e-01 +4.9206e-01
666 0 +9.024932570e-01 +7.792493257e+00 +7.792493257e+00 -1.0158e-01 -2.4070e-01 +4.5639e-01
671 0 +8.282089002e-01 +7.718208900e+00 +7.718208900e+00 -4.8358e-02 -1.8881e-01 +4.6486e-01
676 0 +7.355430748e-01 +7.625543075e+00 +7.625543075e+00 -2.9539e-02 -1.4616e-01 +4.4786e-01
677 0 +6.909490425e-01 +7.580949043e+00 +7.580949043e+00 +1.1777e-02 -1.2280e-01 +3.8157e-01
681 0 +6.418044306e-01 +7.531804431e+00 +7.531804431e+00 +8.9698e-02 -4.3349e-02 +3.9251e-01
685 0 +5.009971982e-01 +7.390997198e+00 +7.390997198e+00 +1.0812e-01 -2.7895e-02 +3.2589e-01
724 0 +3.999540325e-01 +7.289954033e+00 +7.289954033e+00 +1.6753e-01 +7.7899e-02 +2.7349e-01
732 0 +3.971846365e-01 +7.287184637e+00 +7.287184637e+00 +1.5223e-01 +4.2366e-02 +2.5375e-01
737 0 +3.306049322e-01 +7.220604932e+00 +7.220604932e+00 +1.6756e-01 +5.4007e-02 +2.8243e-01
754 0 +3.214946204e-01 +7.211494620e+00 +7.211494620e+00 +2.4256e-01 +1.5357e-01 +1.9347e-01
761 0 +2.441986359e-01 +7.134198636e+00 +7.134198636e+00 +2.0920e-01 +1.0418e-01 +2.1063e-01
766 0 +2.262782141e-01 +7.116278214e+00 +7.116278214e+00 +2.2253e-01 +1.1756e-01 +2.0081e-01
782 0 +2.080793306e-01 +7.098079331e+00 +7.098079331e+00 +2.3958e-01 +1.3708e-01 +1.6732e-01
791 0 +1.681280090e-01 +7.058128009e+00 +7.058128009e+00 +2.8650e-01 +1.9608e-01 +1.1329e-01
805 0 +1.650165485e-01 +7.055016548e+00 +7.055016548e+00 +2.8864e-01 +1.9932e-01 +1.0760e-01
807 0 +1.596394571e-01 +7.049639457e+00 +7.049639457e+00 +3.0483e-01 +2.1412e-01 +9.1889e-02
809 0 +1.451686683e-01 +7.035168668e+00 +7.035168668e+00 +2.8980e-01 +1.9127e-01 +1.0190e-01
814 0 +1.286069289e-01 +7.018606929e+00 +7.018606929e+00 +3.1181e-01 +2.2208e-01 +5.7487e-02
822 0 +1.258895959e-01 +7.015889596e+00 +7.015889596e+00 +3.2479e-01 +2.3643e-01 +3.0551e-02
825 0 +1.223714711e-01 +7.012371471e+00 +7.012371471e+00 +3.1583e-01 +2.2633e-01 +5.8393e-02
831 0 +1.166190739e-01 +7.006619074e+00 +7.006619074e+00 +3.2029e-01 +2.2283e-01 +5.8110e-02
841 0 +1.139368315e-01 +7.003936832e+00 +7.003936832e+00 +3.3163e-01 +2.4275e-01 +4.0471e-02
845 0 +8.797580300e-02 +6.977975803e+00 +6.977975803e+00 +3.5176e-01 +2.5765e-01 +2.2339e-03
885 0 +7.878763212e-02 +6.968787632e+00 +6.968787632e+00 +3.6126e-01 +2.6980e-01 -1.2430e-02
894 0 +7.701274069e-02 +6.967012741e+00 +6.967012741e+00 +3.8116e-01 +2.8835e-01 -3.4860e-02
898 0 +7.290667468e-02 +6.962906675e+00 +6.962906675e+00 +3.7748e-01 +2.9131e-01 -5.1700e-02
899 0 +6.134916285e-02 +6.951349163e+00 +6.951349163e+00 +3.8649e-01 +2.9586e-01 -5.4629e-02
907 0 +4.332286853e-02 +6.933322869e+00 +6.933322869e+00 +4.1961e-01 +3.2810e-01 -1.1561e-01
937 0 +3.734781181e-02 +6.927347812e+00 +6.927347812e+00 +4.3853e-01 +3.5011e-01 -1.4523e-01
942 0 +3.386921936e-02 +6.923869219e+00 +6.923869219e+00 +4.3683e-01 +3.5176e-01 -1.5233e-01
947 0 +3.291091676e-02 +6.922910917e+00 +6.922910917e+00 +4.3773e-01 +3.5088e-01 -1.4982e-01
971 0 +2.926777098e-02 +6.919267771e+00 +6.919267771e+00 +4.4437e-01 +3.5673e-01 -1.6211e-01
980 0 +2.838893715e-02 +6.918388937e+00 +6.918388937e+00 +4.7020e-01 +3.8046e-01 -2.0350e-01
986 0 +2.329116596e-02 +6.913291166e+00 +6.913291166e+00 +4.6085e-01 +3.7323e-01 -1.9267e-01
1021 0 +2.273936128e-02 +6.912739361e+00 +6.912739361e+00 +4.6448e-01 +3.7633e-01 -1.9852e-01
1026 0 +2.130130856e-02 +6.911301309e+00 +6.911301309e+00 +4.6883e-01 +3.8125e-01 -2.0730e-01
1032 0 +2.020478002e-02 +6.910204780e+00 +6.910204780e+00 +4.7279e-01 +3.8566e-01 -2.1529e-01
1041 0 +1.952940501e-02 +6.909529405e+00 +6.909529405e+00 +4.7710e-01 +3.9084e-01 -2.2428e-01
1048 0 +1.775881106e-02 +6.907758811e+00 +6.907758811e+00 +4.8346e-01 +3.9691e-01 -2.3642e-01
1054 0 +1.737719527e-02 +6.907377195e+00 +6.907377195e+00 +4.9011e-01 +4.0389e-01 -2.4913e-01
1068 0 +1.667310830e-02 +6.906673108e+00 +6.906673108e+00 +4.7825e-01 +3.9024e-01 -2.2756e-01
1074 0 +1.616577172e-02 +6.906165772e+00 +6.906165772e+00 +4.9505e-01 +4.0941e-01 -2.6002e-01
1086 0 +1.503433080e-02 +6.905034331e+00 +6.905034331e+00 +4.9639e-01 +4.0996e-01 -2.6213e-01
1090 0 +1.428023336e-02 +6.904280233e+00 +6.904280233e+00 +4.9416e-01 +4.0686e-01 -2.5764e-01
1096 0 +1.367784055e-02 +6.903677841e+00 +6.903677841e+00 +4.9163e-01 +4.0439e-01 -2.5375e-01
1104 0 +1.325232854e-02 +6.903252329e+00 +6.903252329e+00 +4.9067e-01 +4.0387e-01 -2.5304e-01
1106 0 +1.313765905e-02 +6.903137659e+00 +6.903137659e+00 +4.9592e-01 +4.0876e-01 -2.6199e-01
1109 0 +1.146679052e-02 +6.901466791e+00 +6.901466791e+00 +4.9903e-01 +4.1175e-01 -2.6916e-01
1117 0 +8.770323645e-03 +6.898770324e+00 +6.898770324e+00 +5.0328e-01 +4.1648e-01 -2.8080e-01
1127 0 +7.651062125e-03 +6.897651062e+00 +6.897651062e+00 +5.1555e-01 +4.2797e-01 -3.0349e-01
1133 0 +6.652657026e-03 +6.896652657e+00 +6.896652657e+00 +5.2545e-01 +4.3744e-01 -3.2334e-01
1139 0 +5.252434899e-03 +6.895252435e+00 +6.895252435e+00 +5.2209e-01 +4.3361e-01 -3.1983e-01
1147 0 +4.131165000e-03 +6.894131165e+00 +6.894131165e+00 +5.5098e-01 +4.6238e-01 -3.7765e-01
1148 0 +2.360592289e-03 +6.892360592e+00 +6.892360592e+00 +5.4166e-01 +4.5443e-01 -3.6170e-01
1159 0 +1.470410911e-03 +6.891470411e+00 +6.891470411e+00 +5.7612e-01 +4.8917e-01 -4.3842e-01
1168 0 +1.067919286e-03 +6.891067919e+00 +6.891067919e+00 +5.5520e-01 +4.6835e-01 -3.9265e-01
1180 0 +1.002112268e-03 +6.891002112e+00 +6.891002112e+00 +5.6384e-01 +4.7751e-01 -4.1318e-01
1182 0 +1.963244916e-04 +6.890196324e+00 +6.890196324e+00 +5.6720e-01 +4.7893e-01 -4.1911e-01
1198 0 +4.965141350e-05 +6.890049651e+00 +6.890049651e+00 +5.7578e-01 +4.8744e-01 -4.3914e-01
1227 0 +8.805811557e-06 +6.890008806e+00 +6.890008806e+00 +5.7434e-01 +4.8645e-01 -4.3662e-01
1260 0 +2.029987638e-06 +6.890002030e+00 +6.890002030e+00 +5.7296e-01 +4.8507e-01 -4.3353e-01
1277 0 +1.665017190e-06 +6.890001665e+00 +6.890001665e+00 +5.7334e-01 +4.8536e-01 -4.3408e-01
1285 0 +1.344554617e-06 +6.890001345e+00 +6.890001345e+00 +5.7295e-01 +4.8500e-01 -4.3344e-01
1297 0 +2.918185720e-07 +6.890000292e+00 +6.890000292e+00 +5.7271e-01 +4.8477e-01 -4.3285e-01
1301 0 +1.223123034e-07 +6.890000122e+00 +6.890000122e+00 +5.7274e-01 +4.8478e-01 -4.3286e-01
1333 0 +7.676951164e-08 +6.890000077e+00 +6.890000077e+00 +5.7257e-01 +4.8464e-01 -4.3246e-01
1360 0 +8.550663289e-09 +6.890000009e+00 +6.890000009e+00 +5.7270e-01 +4.8476e-01 -4.3277e-01
