% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.303900000e+02 +1.303900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
964 0 +1.172613175e+02 +1.241513175e+02 +1.241513175e+02 -4.1318e-01 +8.6431e-01 -2.4115e-03 +5.3795e-01 -3.0328e-01 -4.4298e-01 -2.0324e-02 -2.8346e-01 +4.5672e-01 -5.3917e-01 +9.4267e-01 -1.9491e-01 +1.0208e-01 +9.4560e-01 -4.4233e-02 -4.6568e-02 +2.4041e-01 -1.5559e-01 -5.7924e-01 +7.9512e-01
975 0 +9.505092020e+01 +1.019409202e+02 +1.019409202e+02 -3.2033e-01 +5.6812e-01 -4.6189e-01 +8.3061e-01 +3.5469e-02 -1.4368e-01 -4.5294e-01 -4.1829e-01 +6.0270e-01 -1.9546e-01 +9.7399e-01 -2.2376e-01 +3.0046e-01 +1.1948e+00 -4.1075e-02 -1.5571e-01 +5.1182e-02 -6.0592e-01 -2.2208e-01 +7.7826e-01
980 0 +9.095193121e+01 +9.784193121e+01 +9.784193121e+01 -5.1693e-01 +7.1974e-01 +6.9200e-02 +5.7393e-01 -2.0308e-01 -6.0992e-01 -4.8558e-01 -1.4093e-01 +3.2002e-01 -4.0086e-01 +9.9795e-01 -2.1686e-01 +4.2521e-02 +1.2454e+00 -7.5109e-02 +1.6006e-02 +2.6374e-01 -1.5510e-01 -1.8910e-01 +1.0832e+00
1040 0 +7.221681726e+01 +7.910681726e+01 +7.910681726e+01 -2.4968e-01 +8.2508e-01 -2.6684e-03 +6.7135e-01 -1.8940e-02 -2.2058e-01 -4.3432e-01 -4.2181e-01 +1.8778e-01 -3.7510e-01 +5.8852e-01 -1.7693e-01 +4.8895e-02 +9.6284e-01 -6.2901e-02 -2.8161e-01 +2.5278e-01 -1.8391e-01 -5.9055e-02 +1.1133e+00
1069 0 +6.909630165e+01 +7.598630165e+01 +7.598630165e+01 -2.3933e-01 +7.3464e-01 -1.8174e-04 +5.3353e-01 -1.2894e-02 -3.5734e-01 -6.2966e-01 -7.1031e-01 +2.4826e-01 -4.0457e-01 +8.9183e-01 -2.4695e-01 +2.0109e-01 +1.1987e+00 -6.5578e-02 +1.3320e-01 +3.9926e-01 -8.9237e-02 -5.4637e-02 +1.0705e+00
1083 0 +6.684592585e+01 +7.373592585e+01 +7.373592585e+01 -3.3822e-01 +5.1464e-01 -1.3877e-01 +6.4919e-01 -1.5414e-01 -3.7103e-01 -7.0938e-01 -5.3823e-01 +1.4815e-01 -5.1635e-01 +8.0363e-01 -3.8671e-01 +8.4700e-02 +9.1208e-01 -6.6151e-02 -4.2427e-01 +2.3613e-02 +9.7720e-02 +3.2192e-02 +7.6374e-01
1086 0 +6.476075077e+01 +7.165075077e+01 +7.165075077e+01 -3.0336e-01 +4.6134e-01 -2.9711e-01 +6.4381e-01 +2.4037e-01 -5.2644e-01 -7.1971e-01 -6.2840e-01 +3.4165e-01 -5.6572e-01 +9.4730e-01 -3.7959e-01 -2.3191e-02 +1.1108e+00 -1.0594e-01 -8.7704e-02 +3.7422e-01 -5.4791e-02 +6.4153e-02 +8.2878e-01
1088 0 +5.293625591e+01 +5.982625591e+01 +5.982625591e+01 -1.8260e-01 +4.7127e-01 -1.2267e-01 +5.6540e-01 -6.6472e-02 -4.0682e-01 -4.3554e-01 -7.1840e-01 +3.8249e-01 -4.2652e-01 +7.0882e-01 -2.4321e-01 +2.8439e-01 +1.1126e+00 -2.3387e-01 -2.4605e-01 +1.7808e-01 -2.3953e-01 +1.4338e-01 +5.3732e-01
1089 0 +4.977372508e+01 +5.666372508e+01 +5.666372508e+01 -2.5281e-01 +5.0299e-01 -3.5848e-01 +5.0943e-01 +1.3331e-01 -3.7476e-01 -6.1851e-01 -5.7009e-01 +3.4268e-01 -3.9206e-01 +5.9524e-01 -3.9214e-02 -6.3169e-03 +1.1799e+00 -8.2779e-02 -3.4061e-01 +3.2807e-01 -2.3053e-01 -2.7136e-01 +7.6403e-01
1128 0 +4.809324529e+01 +5.498324529e+01 +5.498324529e+01 -4.5020e-02 +5.9030e-01 -2.4494e-01 +7.5432e-01 -1.2826e-01 -3.3773e-01 -5.4849e-01 -5.8297e-01 +4.9495e-01 -4.4107e-01 +6.5198e-01 -4.1665e-01 +1.2679e-01 +9.6990e-01 -1.5616e-01 +1.8825e-01 +3.4350e-02 -1.8205e-01 -9.3109e-02 +9.5014e-01
1130 0 +4.454766161e+01 +5.143766161e+01 +5.143766161e+01 -2.9385e-01 +6.4907e-01 -2.6661e-01 +5.9227e-01 +3.1168e-03 -1.6124e-01 -5.4736e-01 -6.0505e-01 +3.9408e-01 -3.4900e-01 +7.6175e-01 -5.2828e-01 +1.8516e-02 +9.8807e-01 -1.3870e-01 -1.7467e-01 +2.5906e-01 -1.6129e-01 -2.2499e-01 +9.1997e-01
1134 0 +3.963417025e+01 +4.652417025e+01 +4.652417025e+01 -1.0289e-01 +6.0406e-01 -4.3843e-01 +5.1658e-01 +1.3828e-02 -1.9463e-01 -4.0668e-01 -6.2718e-01 +4.6839e-01 -3.9333e-01 +7.1738e-01 -2.2800e-01 -4.7031e-02 +1.0126e+00 -1.9067e-01 -1.2262e-01 +2.1984e-01 -2.3024e-01 -3.4980e-01 +9.2266e-01
1311 0 +3.573950844e+01 +4.262950844e+01 +4.262950844e+01 -1.7972e-01 +5.5777e-01 -3.4196e-01 +6.1022e-01 +7.8993e-02 -3.3649e-01 -3.6751e-01 -3.9064e-01 +3.7109e-01 -5.3665e-01 +5.8314e-01 -3.9248e-01 +3.7564e-02 +1.0919e+00 -1.6768e-02 -1.9708e-01 +2.3899e-01 +1.0368e-02 -2.2935e-01 +7.0262e-01
1352 0 +3.221777449e+01 +3.910777449e+01 +3.910777449e+01 -2.6846e-01 +5.4031e-01 -3.5241e-01 +5.2562e-01 -1.0704e-01 -5.4628e-01 -3.9925e-01 -4.3553e-01 +4.2222e-01 -6.1516e-01 +7.2674e-01 -4.1718e-01 +1.3174e-01 +9.4119e-01 -7.0923e-02 -2.5596e-02 +3.3155e-01 -1.7149e-01 -2.3224e-01 +8.6126e-01
1378 0 +3.080549648e+01 +3.769549648e+01 +3.769549648e+01 -1.0689e-01 +4.6444e-01 -3.2725e-01 +6.3588e-01 -1.8955e-02 -4.0269e-01 -2.9814e-01 -3.9912e-01 +3.8340e-01 -5.9022e-01 +7.2139e-01 -3.6847e-01 +8.9773e-02 +1.0472e+00 -1.1091e-01 -2.8163e-01 +3.0653e-01 -2.6717e-02 -1.9219e-01 +7.9526e-01
