% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
22 0 +3.012557586e+00 +9.902557586e+00 +9.902557586e+00 +4.7750e-01 -6.9992e-01
23 0 +2.221623108e+00 +9.111623108e+00 +9.111623108e+00 -2.9843e-01 +4.0917e-01
28 0 +1.760645803e+00 +8.650645803e+00 +8.650645803e+00 -1.4043e-01 +6.5885e-02
34 0 +9.971427507e-01 +7.887142751e+00 +7.887142751e+00 +2.5535e-01 -5.6284e-01
46 0 +5.720940438e-01 +7.462094044e+00 +7.462094044e+00 +3.4214e-02 -2.7045e-01
54 0 +5.049672199e-01 +7.394967220e+00 +7.394967220e+00 +1.0109e-02 -3.5030e-01
55 0 +4.038065297e-01 +7.293806530e+00 +7.293806530e+00 +1.1976e-03 -2.4954e-01
67 0 +1.597714526e-01 +7.049771453e+00 +7.049771453e+00 -1.2137e-01 -1.2601e-01
70 0 +1.267502352e-01 +7.016750235e+00 +7.016750235e+00 -2.0236e-01 -2.9655e-03
104 0 +7.840080546e-02 +6.968400805e+00 +6.968400805e+00 -2.1586e-01 +4.6250e-02
126 0 +6.483621313e-02 +6.954836213e+00 +6.954836213e+00 -3.4065e-01 +3.4709e-01
129 0 +3.901217537e-02 +6.929012175e+00 +6.929012175e+00 -3.5367e-01 +3.2805e-01
133 0 +2.639307885e-02 +6.916393079e+00 +6.916393079e+00 -3.5497e-01 +3.3676e-01
134 0 +6.344690316e-03 +6.896344690e+00 +6.896344690e+00 -3.7281e-01 +3.9937e-01
155 0 +3.733595316e-03 +6.893733595e+00 +6.893733595e+00 -3.9011e-01 +4.4071e-01
159 0 +2.584367428e-03 +6.892584367e+00 +6.892584367e+00 -3.9435e-01 +4.5486e-01
174 0 +2.545204665e-03 +6.892545205e+00 +6.892545205e+00 -3.9780e-01 +4.6170e-01
183 0 +2.502699046e-03 +6.892502699e+00 +6.892502699e+00 -3.9541e-01 +4.5905e-01
184 0 +1.407628913e-03 +6.891407629e+00 +6.891407629e+00 -4.0759e-01 +4.8866e-01
195 0 +1.041448822e-03 +6.891041449e+00 +6.891041449e+00 -4.1064e-01 +5.0134e-01
206 0 +6.879861177e-04 +6.890687986e+00 +6.890687986e+00 -4.1269e-01 +5.0510e-01
208 0 +6.653897341e-04 +6.890665390e+00 +6.890665390e+00 -4.1342e-01 +5.0782e-01
214 0 +3.718376535e-04 +6.890371838e+00 +6.890371838e+00 -4.1826e-01 +5.1995e-01
217 0 +2.964097113e-04 +6.890296410e+00 +6.890296410e+00 -4.1955e-01 +5.2380e-01
224 0 +9.990176005e-05 +6.890099902e+00 +6.890099902e+00 -4.2505e-01 +5.3925e-01
233 0 +7.613293154e-05 +6.890076133e+00 +6.890076133e+00 -4.2665e-01 +5.4482e-01
250 0 +3.009006003e-05 +6.890030090e+00 +6.890030090e+00 -4.3016e-01 +5.5481e-01
253 0 +7.199854597e-07 +6.890000720e+00 +6.890000720e+00 -4.3221e-01 +5.5992e-01
312 0 +4.045719315e-07 +6.890000405e+00 +6.890000405e+00 -4.3164e-01 +5.5839e-01
320 0 +1.385211936e-07 +6.890000139e+00 +6.890000139e+00 -4.3223e-01 +5.6005e-01
329 0 +8.754544556e-08 +6.890000088e+00 +6.890000088e+00 -4.3199e-01 +5.5937e-01
346 0 +1.229706026e-08 +6.890000012e+00 +6.890000012e+00 -4.3210e-01 +5.5971e-01
396 0 +8.597678125e-09 +6.890000009e+00 +6.890000009e+00 -4.3216e-01 +5.5990e-01
