% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405771982e+03 +1.360751982e+03 +1.360751982e+03
18 0 +1.208224850e+03 +1.163204850e+03 +1.163204850e+03
68 0 +9.750844853e+02 +9.300644853e+02 +9.300644853e+02
410 0 +9.526722910e+02 +9.076522910e+02 +9.076522910e+02
444 0 +8.777971037e+02 +8.327771037e+02 +8.327771037e+02
510 0 +7.364346674e+02 +6.914146674e+02 +6.914146674e+02
512 0 +7.198964487e+02 +6.748764487e+02 +6.748764487e+02
660 0 +6.984341387e+02 +6.534141387e+02 +6.534141387e+02
822 0 +6.292706779e+02 +5.842506779e+02 +5.842506779e+02
851 0 +6.009255753e+02 +5.559055753e+02 +5.559055753e+02
1015 0 +5.877556483e+02 +5.427356483e+02 +5.427356483e+02
1053 0 +5.515305329e+02 +5.065105329e+02 +5.065105329e+02
1209 0 +5.234717165e+02 +4.784517165e+02 +4.784517165e+02
1287 0 +5.105283618e+02 +4.655083618e+02 +4.655083618e+02
1472 0 +4.903664418e+02 +4.453464418e+02 +4.453464418e+02
1550 0 +4.758413112e+02 +4.308213112e+02 +4.308213112e+02
1722 0 +4.610905358e+02 +4.160705358e+02 +4.160705358e+02
1734 0 +4.134068991e+02 +3.683868991e+02 +3.683868991e+02
2314 0 +3.956780169e+02 +3.506580169e+02 +3.506580169e+02
4727 0 +3.813091939e+02 +3.362891939e+02 +3.362891939e+02
5487 0 +3.776304212e+02 +3.326104212e+02 +3.326104212e+02
5960 0 +3.573014085e+02 +3.122814085e+02 +3.122814085e+02
6480 0 +3.509108786e+02 +3.058908786e+02 +3.058908786e+02
6880 0 +3.466878848e+02 +3.016678848e+02 +3.016678848e+02
15987 0 +3.343585594e+02 +2.893385594e+02 +2.893385594e+02
17071 0 +3.177614500e+02 +2.727414500e+02 +2.727414500e+02
19818 0 +2.847215788e+02 +2.397015788e+02 +2.397015788e+02
20561 0 +2.625626755e+02 +2.175426755e+02 +2.175426755e+02
20999 0 +2.548406157e+02 +2.098206157e+02 +2.098206157e+02
21041 0 +2.355256484e+02 +1.905056484e+02 +1.905056484e+02
21128 0 +2.227226249e+02 +1.777026249e+02 +1.777026249e+02
21542 0 +2.178388952e+02 +1.728188952e+02 +1.728188952e+02
21599 0 +2.135996421e+02 +1.685796421e+02 +1.685796421e+02
21671 0 +2.083586612e+02 +1.633386612e+02 +1.633386612e+02
21678 0 +1.955988317e+02 +1.505788317e+02 +1.505788317e+02
21749 0 +1.810191018e+02 +1.359991018e+02 +1.359991018e+02
22068 0 +1.774477433e+02 +1.324277433e+02 +1.324277433e+02
22372 0 +1.673479724e+02 +1.223279724e+02 +1.223279724e+02
22408 0 +1.658249234e+02 +1.208049234e+02 +1.208049234e+02
22413 0 +1.581196289e+02 +1.130996289e+02 +1.130996289e+02
22515 0 +1.526756964e+02 +1.076556964e+02 +1.076556964e+02
22661 0 +1.513480144e+02 +1.063280144e+02 +1.063280144e+02
22738 0 +1.425957243e+02 +9.757572433e+01 +9.757572433e+01
22800 0 +1.376152423e+02 +9.259524226e+01 +9.259524226e+01
