% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.375697326e+02 +9.254973263e+01 +9.254973263e+01 +0.0000e+00 +0.0000e+00
6 0 +3.162702773e+01 -1.339297227e+01 -1.339297227e+01 +2.5652e-01 -3.3597e+00
37 0 +7.204928171e+00 -3.781507183e+01 -3.781507183e+01 -5.1476e-01 -3.0286e+00
38 0 +1.993601601e+00 -4.302639840e+01 -4.302639840e+01 -6.2525e-01 -1.9010e+00
890 0 +1.002555772e+00 -4.401744423e+01 -4.401744423e+01 -1.4857e+00 -2.4504e+00
973 0 +7.655933824e-01 -4.425440662e+01 -4.425440662e+01 -1.6260e+00 -2.1209e+00
997 0 +1.241336866e-01 -4.489586631e+01 -4.489586631e+01 -1.6023e+00 -2.1086e+00
12106 0 +4.731283944e-02 -4.497268716e+01 -4.497268716e+01 -1.5820e+00 -2.1110e+00
12287 0 +3.811899064e-03 -4.501618810e+01 -4.501618810e+01 -1.5768e+00 -2.1176e+00
12958 0 +3.038145352e-03 -4.501696185e+01 -4.501696185e+01 -1.5829e+00 -2.1153e+00
12977 0 +1.184388985e-03 -4.501881561e+01 -4.501881561e+01 -1.5823e+00 -2.1159e+00
12992 0 +1.041898687e-03 -4.501895810e+01 -4.501895810e+01 -1.5788e+00 -2.1169e+00
13052 0 +4.867414555e-04 -4.501951326e+01 -4.501951326e+01 -1.5823e+00 -2.1165e+00
13187 0 +6.998994984e-05 -4.501993001e+01 -4.501993001e+01 -1.5808e+00 -2.1166e+00
13390 0 +1.068705601e-05 -4.501998931e+01 -4.501998931e+01 -1.5810e+00 -2.1167e+00
13542 0 +1.047172717e-06 -4.501999895e+01 -4.501999895e+01 -1.5809e+00 -2.1168e+00
13599 0 +2.698969581e-08 -4.501999997e+01 -4.501999997e+01 -1.5808e+00 -2.1168e+00
13911 0 +2.588956960e-08 -4.501999997e+01 -4.501999997e+01 -1.5808e+00 -2.1168e+00
13921 0 +5.147860804e-09 -4.501999999e+01 -4.501999999e+01 -1.5808e+00 -2.1168e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575749118e+01 -1.292508816e+00 -1.292508816e+00 +0.0000e+00 +0.0000e+00
6 0 +3.450052738e+01 -2.549472619e+00 -2.549472619e+00 -3.0340e+00 -6.6286e-01
9 0 +3.271022365e+01 -4.339776346e+00 -4.339776346e+00 -2.1345e+00 +1.9631e-01
10 0 +2.364595583e+01 -1.340404417e+01 -1.340404417e+01 -1.0657e+00 +5.9325e-01
15 0 +9.551893632e+00 -2.749810637e+01 -2.749810637e+01 -2.7760e+00 +4.7347e-01
43 0 +9.037214077e+00 -2.801278592e+01 -2.801278592e+01 -3.8698e+00 +5.2322e+00
44 0 +6.842761588e+00 -3.020723841e+01 -3.020723841e+01 -3.6614e+00 +3.3455e+00
78 0 +1.682697360e+00 -3.536730264e+01 -3.536730264e+01 -2.5505e+00 +1.5319e+00
153 0 +1.657100323e+00 -3.539289968e+01 -3.539289968e+01 -3.2408e+00 +2.3506e+00
861 0 +1.516237935e+00 -3.553376206e+01 -3.553376206e+01 -3.2623e+00 +2.3768e+00
874 0 +1.447707100e+00 -3.560229290e+01 -3.560229290e+01 -3.2527e+00 +2.3700e+00
907 0 +1.202824942e+00 -3.584717506e+01 -3.584717506e+01 -3.2765e+00 +2.4275e+00
922 0 +1.145156818e+00 -3.590484318e+01 -3.590484318e+01 -3.2474e+00 +2.3966e+00
934 0 +1.052721655e+00 -3.599727835e+01 -3.599727835e+01 -3.2911e+00 +2.4155e+00
954 0 +1.015791245e+00 -3.603420876e+01 -3.603420876e+01 -3.2819e+00 +2.4147e+00
1006 0 +9.956596249e-01 -3.605434038e+01 -3.605434038e+01 -3.2718e+00 +2.4073e+00
1887 0 +4.805475226e-01 -3.656945248e+01 -3.656945248e+01 -2.8858e+00 +2.4532e+00
2026 0 +3.883440943e-01 -3.666165591e+01 -3.666165591e+01 -2.9282e+00 +2.4822e+00
2046 0 +2.719380307e-02 -3.702280620e+01 -3.702280620e+01 -2.9057e+00 +2.4521e+00
2137 0 +1.858682527e-02 -3.703141317e+01 -3.703141317e+01 -2.9003e+00 +2.4505e+00
2149 0 +1.440300100e-02 -3.703559700e+01 -3.703559700e+01 -2.9097e+00 +2.4649e+00
2163 0 +3.286041623e-03 -3.704671396e+01 -3.704671396e+01 -2.9038e+00 +2.4548e+00
2167 0 +3.232289397e-04 -3.704967677e+01 -3.704967677e+01 -2.9054e+00 +2.4587e+00
