% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.473300000e+02 +2.473300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
804 0 +1.157881228e+02 +2.396181228e+02 +2.396181228e+02 +9.4127e-02 +1.3044e-01 +9.4177e-01 +1.6578e-01 -3.9985e-01 +3.9291e-01 +1.1271e+00 +1.6883e-01 +3.4617e-01 -6.4260e-01 -1.2693e-01 +3.7077e-02 -4.0572e-01 +3.4288e-02 +6.1338e-01 +4.4436e-01 -7.4896e-01 +1.0704e-01 -1.8082e-01 +2.4057e-01
816 0 +7.639465046e+01 +2.002246505e+02 +2.002246505e+02 +4.7388e-02 +1.4359e-01 +7.5669e-01 +4.1641e-01 -4.3412e-01 +2.8466e-01 +1.1627e+00 +1.4827e-01 +6.4051e-02 -9.0986e-01 -2.1817e-01 -1.8920e-02 -2.1020e-01 +1.0473e-01 +6.4595e-01 +6.2667e-01 -6.8215e-01 +2.4549e-01 -2.7091e-01 +6.7248e-03
827 0 +6.646996672e+01 +1.902999667e+02 +1.902999667e+02 -1.2371e-01 +1.8497e-01 +8.2026e-01 +2.1886e-01 -5.8667e-01 +2.1725e-01 +1.0996e+00 +1.9000e-01 +2.4161e-01 -1.0854e+00 +1.6226e-01 -1.7260e-01 -4.9405e-01 +1.3038e-01 +8.5367e-01 +4.0795e-01 -5.6869e-01 +1.7424e-01 -2.0444e-01 +9.1380e-02
835 0 +6.540480773e+01 +1.892348077e+02 +1.892348077e+02 +5.2626e-02 -1.0648e-01 +8.1218e-01 +1.8391e-01 -4.2770e-01 +3.5339e-01 +1.2226e+00 +3.4912e-01 -4.8835e-03 -9.0591e-01 -6.2398e-02 +3.2424e-02 -3.1632e-01 +6.1909e-02 +1.0361e+00 +5.0748e-01 -1.0323e+00 +1.8375e-01 -4.8034e-01 +3.0303e-02
843 0 +6.157336309e+01 +1.854033631e+02 +1.854033631e+02 -8.2586e-03 -2.0218e-01 +9.9248e-01 +2.0703e-01 -6.4493e-01 +3.3870e-01 +9.6269e-01 +1.5736e-01 +2.1140e-01 -9.7507e-01 +1.0981e-01 +3.7880e-02 -3.2940e-01 +1.0769e-03 +1.0598e+00 +6.6535e-01 -8.3123e-01 +2.4033e-01 -2.3778e-01 -3.0660e-03
857 0 +5.497871226e+01 +1.788087123e+02 +1.788087123e+02 -1.1376e-02 +9.5253e-02 +8.1369e-01 +2.9719e-01 -5.5685e-01 +3.7265e-01 +9.2656e-01 +2.4404e-01 +1.8221e-01 -9.2784e-01 +3.9377e-02 -1.7192e-01 -3.0510e-01 +7.3573e-02 +1.0341e+00 +5.8215e-01 -9.4333e-01 +1.1085e-01 -4.1283e-01 +1.3256e-01
863 0 +5.356402861e+01 +1.773940286e+02 +1.773940286e+02 -1.8110e-02 -6.5983e-02 +5.6774e-01 +1.3225e-01 -4.6847e-01 +2.3055e-01 +9.5448e-01 +2.1581e-01 +2.0679e-01 -9.5536e-01 +3.0101e-02 +1.9334e-01 -3.4391e-01 +8.7163e-02 +1.0799e+00 +4.4820e-01 -9.0710e-01 +2.4557e-01 -2.8950e-01 +1.2571e-02
879 0 +5.146877061e+01 +1.752987706e+02 +1.752987706e+02 -8.6233e-02 +2.6110e-02 +6.4576e-01 +6.5434e-02 -6.4584e-01 +1.9004e-01 +8.8544e-01 +9.6438e-02 +3.4544e-01 -1.1292e+00 +1.6545e-01 +1.9432e-02 -2.1589e-01 +7.5846e-02 +9.7151e-01 +4.1497e-01 -7.9924e-01 +3.7731e-02 -5.0506e-01 +6.1799e-02
880 0 +5.076572339e+01 +1.745957234e+02 +1.745957234e+02 +6.4328e-03 -1.0002e-01 +6.5802e-01 +7.8625e-02 -4.9646e-01 +1.3778e-01 +1.0030e+00 +2.2733e-01 +7.5652e-03 -9.8692e-01 +1.3695e-01 +2.3525e-01 -7.0577e-02 -8.1607e-02 +1.0849e+00 +6.0011e-01 -6.3073e-01 +3.1209e-01 -2.9725e-01 +1.4563e-01
