% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +6.491754391e+00 +1.303217544e+02 +1.303217544e+02 -3.5682e-01 -4.5777e-01 +7.5189e-02
96 0 +5.181301329e+00 +1.290113013e+02 +1.290113013e+02 -5.4230e-01 -6.0884e-01 +3.6410e-02
97 0 +2.637237371e+00 +1.264672374e+02 +1.264672374e+02 -3.4171e-01 -7.9988e-01 -2.0440e-01
115 0 +1.634387512e+00 +1.254643875e+02 +1.254643875e+02 -4.3501e-01 -4.5750e-01 -5.3104e-02
132 0 +1.084886178e+00 +1.249148862e+02 +1.249148862e+02 -4.8508e-01 -3.1414e-01 +7.6713e-03
158 0 +9.494267002e-01 +1.247794267e+02 +1.247794267e+02 -4.6777e-01 -1.6033e-01 +7.7884e-02
162 0 +8.988149864e-01 +1.247288150e+02 +1.247288150e+02 -4.7636e-01 -2.1341e-01 +1.7122e-02
164 0 +8.892680182e-01 +1.247192680e+02 +1.247192680e+02 -4.7032e-01 -1.5900e-01 +6.5816e-02
169 0 +7.008684672e-01 +1.245308685e+02 +1.245308685e+02 -3.7649e-01 -9.7614e-02 +7.7698e-02
177 0 +6.763329579e-01 +1.245063330e+02 +1.245063330e+02 -3.9726e-01 -9.8919e-02 +5.0929e-02
183 0 +5.657967108e-01 +1.243957967e+02 +1.243957967e+02 -3.6715e-01 -5.8742e-02 +8.2247e-02
224 0 +3.708755846e-01 +1.242008756e+02 +1.242008756e+02 -2.9710e-01 +9.0719e-02 +1.3883e-01
242 0 +3.437438414e-01 +1.241737438e+02 +1.241737438e+02 -2.8255e-01 +1.0894e-01 +1.4171e-01
246 0 +3.177853456e-01 +1.241477853e+02 +1.241477853e+02 -2.0548e-01 +2.2467e-01 +1.5635e-01
250 0 +2.465908180e-01 +1.240765908e+02 +1.240765908e+02 -2.1388e-01 +1.8222e-01 +1.4672e-01
261 0 +2.245033141e-01 +1.240545033e+02 +1.240545033e+02 -1.9112e-01 +2.1909e-01 +1.5450e-01
