% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373415964e+05 +1.371181364e+05 +1.371181364e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.364446912e+05 +1.362212312e+05 +1.362212312e+05 +1.2719e+00 -7.6686e-01 -1.0162e+00 +3.2044e-01 +1.6749e-01
10 0 +1.182590599e+05 +1.180355999e+05 +1.180355999e+05 +1.6463e+00 +5.8697e-01 -2.2946e-01 +1.0575e+00 -7.3541e-01
16 0 +1.057605407e+05 +1.055370807e+05 +1.055370807e+05 +1.6460e+00 -5.9223e-01 -1.9326e+00 -3.3602e-01 +2.0118e+00
19 0 +6.998582679e+04 +6.976236679e+04 +6.976236679e+04 +1.6051e+00 -5.8184e-02 -3.2022e+00 -2.3731e-01 -1.0361e-01
30 0 +3.688929480e+04 +3.666583480e+04 +3.666583480e+04 +7.8995e-01 -2.9868e-01 -3.0446e+00 +1.3034e+00 +1.0478e+00
34 0 +3.142624033e+04 +3.120278033e+04 +3.120278033e+04 -7.5117e-02 -7.4341e-02 -2.9859e+00 +1.7217e+00 +2.0611e+00
46 0 +8.695156926e+03 +8.471696926e+03 +8.471696926e+03 +2.1844e-01 -9.6764e-01 -5.9645e+00 +1.8857e+00 +1.0980e+00
63 0 +7.243280482e+03 +7.019820482e+03 +7.019820482e+03 +2.1337e-02 -6.2623e-01 -8.0957e+00 +2.3292e+00 +6.9536e-02
69 0 +7.007493949e+03 +6.784033949e+03 +6.784033949e+03 -1.2744e+00 -1.8544e+00 -7.5273e+00 +3.0009e+00 -6.1507e-01
76 0 +3.660371784e+03 +3.436911784e+03 +3.436911784e+03 -1.7631e+00 -3.6518e+00 -9.8892e+00 +2.6916e+00 +3.1175e-01
79 0 +1.908274239e+03 +1.684814239e+03 +1.684814239e+03 -2.5760e-01 -8.4315e-01 -7.2437e+00 +3.6880e+00 +9.0267e-01
85 0 +1.853409265e+02 -3.811907349e+01 -3.811907349e+01 -2.8217e+00 -7.4824e-01 -8.0787e+00 +3.9800e+00 +1.0163e+00
90 0 +1.175891273e+02 -1.058708727e+02 -1.058708727e+02 -1.5796e+00 -1.7183e-01 -7.7869e+00 +3.4235e+00 +5.0053e-01
98 0 +1.132559661e+02 -1.102040339e+02 -1.102040339e+02 -1.0525e+00 -6.4091e-01 -6.9528e+00 +3.7450e+00 +1.0482e+00
110 0 +1.087455854e+02 -1.147144146e+02 -1.147144146e+02 -7.8400e-01 -3.7630e-01 -6.7019e+00 +3.5029e+00 +2.6393e-02
117 0 +8.488286551e+01 -1.385771345e+02 -1.385771345e+02 -7.3420e-01 +2.5250e-01 -5.9957e+00 +3.6054e+00 +3.4694e-01
118 0 +7.541854238e+01 -1.480414576e+02 -1.480414576e+02 -8.3327e-01 +8.4961e-01 -6.0027e+00 +3.6841e+00 +3.5687e-01
122 0 +7.376295702e+01 -1.496970430e+02 -1.496970430e+02 -6.7365e-01 +8.2472e-01 -5.7067e+00 +3.7978e+00 +8.3818e-02
125 0 +7.125991909e+01 -1.522000809e+02 -1.522000809e+02 -3.1395e-01 +2.1574e-01 -6.0749e+00 +3.2923e+00 +6.8548e-01
132 0 +6.690622533e+01 -1.565537747e+02 -1.565537747e+02 -6.7672e-01 +8.2893e-01 -5.7090e+00 +3.2343e+00 +8.2256e-01
139 0 +5.980840432e+01 -1.636515957e+02 -1.636515957e+02 -4.0992e-01 +1.0245e+00 -5.7052e+00 +3.5163e+00 +9.9842e-01
141 0 +5.309232740e+01 -1.703676726e+02 -1.703676726e+02 -3.2530e-01 +1.3703e+00 -5.4949e+00 +2.8071e+00 +5.3929e-01
146 0 +5.067940092e+01 -1.727805991e+02 -1.727805991e+02 +1.4460e-01 +1.0396e+00 -6.0148e+00 +3.0757e+00 +6.0192e-01
149 0 +4.349070441e+01 -1.799692956e+02 -1.799692956e+02 +1.3017e-01 +1.5386e+00 -5.3651e+00 +3.5340e+00 +6.4269e-01
154 0 +2.336024317e+01 -2.000997568e+02 -2.000997568e+02 +7.3279e-01 +2.6641e+00 -4.3608e+00 +3.7341e+00 +5.5230e-01
163 0 +2.204192947e+01 -2.014180705e+02 -2.014180705e+02 +7.4620e-01 +2.3707e+00 -4.3520e+00 +2.5393e+00 +7.0434e-01
170 0 +1.280729312e+01 -2.106527069e+02 -2.106527069e+02 +1.0073e+00 +2.9297e+00 -3.7753e+00 +2.7726e+00 +6.6176e-01
172 0 +1.236790593e+01 -2.110920941e+02 -2.110920941e+02 +1.0978e+00 +3.4719e+00 -3.9519e+00 +2.8717e+00 +9.3333e-01
182 0 +7.803164123e+00 -2.156568359e+02 -2.156568359e+02 +1.8562e+00 +3.7667e+00 -2.8717e+00 +2.9279e+00 +4.3437e-01
201 0 +6.868235964e+00 -2.165917640e+02 -2.165917640e+02 +1.3843e+00 +3.3316e+00 -3.2585e+00 +2.6524e+00 +9.5397e-01
211 0 +6.622483957e+00 -2.168375160e+02 -2.168375160e+02 +1.7494e+00 +3.7609e+00 -2.9353e+00 +2.9579e+00 +8.5262e-01
226 0 +6.582817832e+00 -2.168771822e+02 -2.168771822e+02 +2.0392e+00 +3.5836e+00 -2.4842e+00 +2.6999e+00 +4.6717e-01
227 0 +6.436504517e+00 -2.170234955e+02 -2.170234955e+02 +1.8449e+00 +3.5336e+00 -3.0281e+00 +2.8280e+00 +6.0399e-01
237 0 +5.015541554e+00 -2.184444584e+02 -2.184444584e+02 +1.7202e+00 +3.4308e+00 -2.9272e+00 +2.4036e+00 +7.5581e-01
246 0 +4.262792108e+00 -2.191972079e+02 -2.191972079e+02 +1.8034e+00 +3.5961e+00 -2.6758e+00 +2.5606e+00 +9.8314e-01
259 0 +3.710419244e+00 -2.197495808e+02 -2.197495808e+02 +1.9856e+00 +3.3208e+00 -2.6091e+00 +2.3298e+00 +7.2089e-01
267 0 +3.433684721e+00 -2.200263153e+02 -2.200263153e+02 +1.7067e+00 +3.2701e+00 -2.5271e+00 +1.9622e+00 +9.4900e-01
