% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.234600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.751717231e+05 +3.749482631e+05 +3.749482631e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.061774710e+05 +3.059540110e+05 +3.059540110e+05 -1.3317e+00 -4.6060e-01 -7.9286e-01 +3.3462e+00 -3.0652e+00 -1.5419e+00 -2.8882e-01 +2.3861e+00 +1.6484e+00 -1.0765e+00 -2.9143e+00 +6.0783e+00 -1.8774e+00 -3.4509e+00 -2.7381e+00 +1.5340e+00 +1.1097e+00 -1.4632e+00 +1.0649e+00 +1.6518e+00
23 0 +2.209650522e+05 +2.207415922e+05 +2.207415922e+05 +1.3673e+00 +3.7166e-01 -1.7367e+00 +2.8161e+00 -1.0242e+00 -3.6514e+00 +1.9152e+00 -1.8787e+00 -1.5600e+00 -3.9960e-01 -6.1748e-01 +3.1635e+00 -3.2511e+00 +4.9699e-01 -1.3666e+00 +2.8426e-01 -6.5636e-01 -1.8094e-01 -2.8312e+00 +1.6935e+00
28 0 +1.733998516e+05 +1.731763916e+05 +1.731763916e+05 +1.1605e+00 +3.7485e+00 -5.1326e+00 +1.8189e-01 -3.0056e+00 -4.9389e+00 +3.7927e+00 -1.5048e+00 -4.1838e-02 +6.4868e-01 -3.4930e+00 +1.6933e+00 -4.9838e+00 -3.7504e+00 +6.6672e-01 +1.6752e+00 -1.1970e-01 -1.9421e+00 -3.5483e+00 -6.5949e-01
42 0 +1.345132621e+05 +1.342898021e+05 +1.342898021e+05 -2.3671e+00 +2.5726e+00 -4.6171e+00 +2.2763e+00 -1.2873e+00 -3.2627e+00 +1.6011e+00 -4.3271e+00 +7.2583e-01 -1.1223e+00 -3.0480e+00 +4.3067e+00 -2.4389e+00 -3.6293e+00 -7.4216e-01 +8.9321e-01 -1.6889e-01 -2.8211e-01 -7.6315e-01 +2.1153e+00
47 0 +1.174149286e+05 +1.171914686e+05 +1.171914686e+05 +2.7709e+00 +1.9005e+00 -1.0572e+00 -5.1171e-01 -1.4977e+00 -4.1041e+00 +3.6728e+00 -2.2794e-01 -8.7898e-01 -3.0523e+00 -5.0435e+00 +2.2892e-01 -3.7494e+00 -5.2399e+00 -2.5730e+00 +1.7015e+00 +1.1328e+00 -4.5661e-01 -1.8940e+00 -1.1599e+00
81 0 +1.011829644e+05 +1.009595044e+05 +1.009595044e+05 +4.6019e+00 -5.6009e-01 +6.6768e-01 +2.3517e+00 +1.1741e+00 -2.3853e+00 +5.3044e+00 +2.4872e-01 -2.5385e+00 +3.8399e-01 -5.9327e+00 +2.7103e+00 -6.6695e+00 -5.7280e+00 -1.0578e+01 +3.2311e+00 -3.9592e+00 +2.0120e+00 -2.3591e-01 +2.2542e+00
94 0 +8.927496170e+04 +8.905150170e+04 +8.905150170e+04 +1.0978e+00 +8.7021e-01 -1.0023e+00 +2.5803e+00 -2.2690e+00 -3.0639e-01 +3.0211e+00 +2.6610e-01 -5.6648e+00 -1.8909e+00 -5.5565e+00 +2.0588e+00 -7.8064e+00 -2.8936e+00 -5.8887e+00 +5.5542e+00 -1.2445e+00 -7.5876e-01 +6.8931e-01 -1.2865e+00
112 0 +6.571465429e+04 +6.549119429e+04 +6.549119429e+04 -1.2015e+00 +2.7169e+00 -5.3483e-03 +2.5177e+00 +4.8285e+00 -8.1633e-01 +2.2543e+00 +3.2819e+00 -1.8108e+00 +5.7884e-01 -6.7802e+00 +5.4024e+00 -5.4425e+00 -1.5304e+00 -7.4890e+00 +3.6738e+00 +9.2541e-01 -1.3750e-01 +2.2616e+00 -1.6483e+00
115 0 +2.388779776e+04 +2.366433776e+04 +2.366433776e+04 +4.7744e+00 +9.3127e-01 -1.8310e+00 +5.3984e+00 +2.2998e+00 -1.4602e+00 +2.4583e+00 +9.6661e-01 -1.5297e+00 -3.8025e-01 -8.1857e+00 +8.8115e+00 -5.9823e+00 -4.7964e+00 -6.3554e+00 +6.2738e+00 +3.2406e-01 +2.5647e+00 -1.1839e+00 -3.6542e-01
142 0 +3.686269406e+03 +3.462809406e+03 +3.462809406e+03 -4.4867e-01 -2.2412e-01 -1.6833e+00 +1.7691e+00 +3.7264e+00 -5.3765e+00 +5.2985e+00 -2.7957e-01 +9.5739e-01 +1.4065e+00 -8.3068e+00 +5.4499e+00 -7.5331e+00 -5.4443e+00 -5.1034e+00 +7.4190e+00 +5.9654e+00 +1.2978e+00 +9.6902e-02 -7.7125e-01
160 0 +7.340280823e+02 +5.105680823e+02 +5.105680823e+02 +5.2498e-01 -1.1491e+00 -3.9673e+00 +1.5885e+00 +2.6747e-01 -2.1244e+00 +6.5338e+00 -2.3321e+00 -9.7578e-01 -1.0458e+00 -8.5121e+00 +9.5476e+00 -7.4360e+00 -5.5385e+00 -8.5564e+00 +3.5014e+00 +1.1687e+00 +1.5068e+00 -1.8067e+00 +7.6575e-01
392 0 +6.860027570e+02 +4.625427570e+02 +4.625427570e+02 +4.6201e-01 +1.6338e+00 -1.1338e+01 +2.0220e+00 +5.3137e+00 -1.6922e+00 +8.2655e+00 +1.2058e+00 +1.6863e+00 -1.1971e+00 -1.2469e+01 +8.9532e+00 -6.7287e+00 -4.0317e-01 -3.8482e+00 +1.0290e+01 -2.1623e+00 +2.0969e+00 +1.1768e-01 +3.3787e+00
395 0 +5.055265666e+02 +2.820665666e+02 +2.820665666e+02 +7.8800e-01 +4.0337e+00 -1.0340e+01 -2.1445e+00 +2.2899e+00 -3.0001e+00 +7.3553e+00 -7.9467e-01 +6.9716e-01 -2.0863e+00 -1.1396e+01 +7.0118e+00 -7.2715e+00 +1.4006e+00 -5.0491e+00 +9.8078e+00 +8.1816e-02 +2.5054e+00 +1.0012e+00 +1.0070e+00
446 0 +4.936651029e+02 +2.702051029e+02 +2.702051029e+02 +9.9962e-01 +6.4333e-01 -1.0580e+01 -7.9871e-01 +3.9597e+00 -5.5022e+00 +5.9766e+00 -8.5989e-01 +5.1244e-01 -1.7347e+00 -9.8863e+00 +4.8343e+00 -6.8936e+00 -1.6079e+00 -4.9039e+00 +7.0494e+00 +6.5576e-01 -9.4919e-01 -1.0449e+00 -6.3941e-01
462 0 +4.149114548e+02 +1.914514548e+02 +1.914514548e+02 +3.7346e+00 +4.7797e-01 -1.0487e+01 +2.4397e+00 +4.8711e+00 -1.2541e+00 +5.2880e+00 +8.2984e-01 +7.6046e-01 +9.5070e-01 -1.0219e+01 +5.1370e+00 -8.0066e+00 -2.1647e+00 -4.6898e+00 +8.6024e+00 -9.7987e-01 -1.1578e-01 +3.6804e-01 -2.6512e+00
480 0 +4.070720869e+02 +1.836120869e+02 +1.836120869e+02 +1.5218e+00 -3.1788e-01 -9.1287e+00 -1.5155e-01 +5.5710e+00 -1.0960e+00 +6.7748e+00 -2.1085e-01 -1.0027e-01 +1.3848e+00 -1.1134e+01 +6.7017e+00 -7.5244e+00 -1.3351e+00 -4.8987e+00 +6.7093e+00 -1.0639e+00 +9.3433e-01 +2.4676e+00 -5.1273e-02
492 0 +3.903707230e+02 +1.669107230e+02 +1.669107230e+02 +1.7293e+00 +1.3516e+00 -9.7687e+00 +6.9340e-01 +5.1537e+00 +4.4697e-01 +4.6029e+00 -2.4552e+00 -1.1608e-01 +6.1479e-01 -1.0457e+01 +4.9938e+00 -6.4237e+00 -1.9354e+00 -4.0380e+00 +7.1764e+00 -1.1252e+00 -7.8141e-02 +1.3465e+00 -1.2928e+00
518 0 +2.861228814e+02 +6.266288144e+01 +6.266288144e+01 +3.3010e+00 +2.2275e+00 -7.5253e+00 +4.5534e-01 +3.3805e+00 -1.5163e+00 +4.4995e+00 -1.4835e+00 +5.3684e-01 +6.6719e-01 -9.9905e+00 +6.6051e+00 -7.2998e+00 -2.1569e+00 -2.7995e+00 +5.8007e+00 +9.8883e-01 +4.6702e-01 +2.0790e+00 -1.4442e+00
526 0 +2.786157390e+02 +5.515573896e+01 +5.515573896e+01 +2.7587e+00 +2.9223e+00 -7.2627e+00 -4.9031e-01 +4.5995e+00 -5.7975e-01 +4.4942e+00 -1.7622e+00 +8.7788e-01 +1.1258e+00 -9.7719e+00 +5.8619e+00 -6.5998e+00 -3.6190e+00 -2.4033e+00 +6.0175e+00 +9.4991e-01 +2.2637e+00 +3.9307e-01 -9.3843e-02
533 0 +2.356826884e+02 +1.222268835e+01 +1.222268835e+01 +2.5252e+00 +2.4832e+00 -8.5203e+00 +1.0057e+00 +4.2325e+00 -1.0143e+00 +5.3848e+00 -3.0600e+00 -4.9161e-02 -6.2499e-01 -9.4356e+00 +5.8685e+00 -5.3121e+00 -4.1998e+00 -1.5492e+00 +3.7535e+00 +1.4259e+00 +2.0714e+00 +8.9558e-01 -5.3159e-01
619 0 +2.165068559e+02 -6.953144126e+00 -6.953144126e+00 +2.4039e+00 +2.9047e+00 -9.3013e+00 -3.4264e-01 +3.8039e+00 -3.5742e-01 +6.3286e+00 +1.0497e+00 -5.0760e-01 +5.6704e-02 -8.5067e+00 +6.8816e+00 -5.4578e+00 -3.5604e+00 -1.6926e+00 +2.8608e+00 +1.7248e+00 +1.5035e+00 +1.6248e+00 -3.2343e+00
710 0 +2.137046416e+02 -9.755358424e+00 -9.755358424e+00 -1.3625e-01 +2.9884e+00 -6.0794e+00 -1.0343e+00 +2.6937e+00 +1.0853e+00 +7.0337e+00 +2.3230e+00 -1.9987e+00 -2.5703e-01 -8.9233e+00 +4.4646e+00 -6.3127e+00 -6.1863e+00 -1.9380e+00 +1.9117e-01 -1.0411e+00 +4.9392e-01 +1.4599e+00 -1.5549e+00
785 0 +2.085725765e+02 -1.488742346e+01 -1.488742346e+01 +7.1872e-01 +3.2773e+00 -7.2830e+00 -1.4857e+00 +2.0464e+00 +1.4172e-01 +5.6664e+00 +2.4996e+00 -2.2697e+00 -1.0611e+00 -9.4457e+00 +5.1913e+00 -4.6817e+00 -4.5801e+00 -2.4687e+00 +7.2818e-01 -7.1766e-01 +4.4097e-01 +1.4521e+00 -1.0853e+00
797 0 +1.904264250e+02 -3.303357501e+01 -3.303357501e+01 +1.2971e+00 +2.9614e+00 -6.8045e+00 -1.0483e+00 +1.6003e+00 +2.5648e-01 +4.6758e+00 -1.8292e-02 -3.2977e+00 -7.6202e-01 -8.1961e+00 +5.8746e+00 -4.8063e+00 -5.1138e+00 -3.1746e+00 +1.6037e+00 +6.2092e-01 -3.6160e-01 +1.1000e+00 -1.3417e+00
811 0 +1.337133391e+02 -8.974666093e+01 -8.974666093e+01 +8.4990e-01 +2.4623e+00 -5.7102e+00 -2.6401e-01 +2.6862e+00 +1.8343e+00 +5.5736e+00 +1.5162e+00 -1.9899e+00 +7.8397e-01 -7.4090e+00 +5.5964e+00 -6.0129e+00 -4.6484e+00 -2.9507e+00 +1.5611e+00 -1.4760e+00 +4.0873e-01 +1.5885e+00 +4.1469e-01
