% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143844717e+02 +1.502844717e+02 +1.502844717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.147733360e+01 +1.273773336e+02 +1.273773336e+02 -6.9165e-01 -5.7889e-01 -2.2663e+00
6 0 +4.588243023e+01 +8.178243023e+01 +8.178243023e+01 +5.1891e-01 +1.9494e+00 -1.2008e+00
33 0 +4.329137921e+01 +7.919137921e+01 +7.919137921e+01 +4.8288e-01 +1.8715e-01 -7.1304e-01
57 0 +2.100894135e+01 +5.690894135e+01 +5.690894135e+01 +3.4566e+00 -1.5411e+00 +1.6721e+00
62 0 +1.284381019e+01 +4.874381019e+01 +4.874381019e+01 +3.7029e+00 -1.3042e+00 +2.0656e+00
70 0 +6.748483052e+00 +4.264848305e+01 +4.264848305e+01 +3.1411e+00 -2.4108e-01 +2.0055e+00
71 0 +6.402423159e+00 +4.230242316e+01 +4.230242316e+01 +2.9230e+00 -2.5946e-01 +2.0257e+00
74 0 +2.578844208e+00 +3.847884421e+01 +3.847884421e+01 +2.8751e+00 +4.1153e-01 +2.1786e+00
101 0 +2.287010632e+00 +3.818701063e+01 +3.818701063e+01 +2.8714e+00 +5.6596e-01 +2.1842e+00
109 0 +1.585469418e+00 +3.748546942e+01 +3.748546942e+01 +3.0286e+00 +1.4789e+00 +2.2914e+00
115 0 +1.420855301e+00 +3.732085530e+01 +3.732085530e+01 +2.7844e+00 +9.9269e-01 +2.1550e+00
152 0 +2.259831861e-01 +3.612598319e+01 +3.612598319e+01 +2.9344e+00 +1.0430e+00 +2.5233e+00
163 0 +2.029896940e-01 +3.610298969e+01 +3.610298969e+01 +2.7985e+00 +1.2048e+00 +2.4521e+00
175 0 +4.328231723e-02 +3.594328232e+01 +3.594328232e+01 +2.7449e+00 +1.0925e+00 +2.5156e+00
297 0 +2.860689669e-02 +3.592860690e+01 +3.592860690e+01 +2.7852e+00 +1.0785e+00 +2.5443e+00
319 0 +4.563937429e-03 +3.590456394e+01 +3.590456394e+01 +2.7831e+00 +1.1175e+00 +2.5839e+00
385 0 +3.457045017e-03 +3.590345705e+01 +3.590345705e+01 +2.7891e+00 +1.1127e+00 +2.5759e+00
405 0 +2.030013181e-03 +3.590203001e+01 +3.590203001e+01 +2.7803e+00 +1.1162e+00 +2.5754e+00
430 0 +5.759790066e-04 +3.590057598e+01 +3.590057598e+01 +2.7829e+00 +1.1059e+00 +2.5837e+00
480 0 +5.028593367e-04 +3.590050286e+01 +3.590050286e+01 +2.7865e+00 +1.1042e+00 +2.5870e+00
485 0 +2.761106260e-04 +3.590027611e+01 +3.590027611e+01 +2.7821e+00 +1.1092e+00 +2.5845e+00
495 0 +2.565581777e-04 +3.590025656e+01 +3.590025656e+01 +2.7783e+00 +1.1128e+00 +2.5831e+00
498 0 +2.484447981e-04 +3.590024844e+01 +3.590024844e+01 +2.7815e+00 +1.1155e+00 +2.5838e+00
506 0 +1.460831793e-04 +3.590014608e+01 +3.590014608e+01 +2.7815e+00 +1.1098e+00 +2.5856e+00
511 0 +1.368766694e-04 +3.590013688e+01 +3.590013688e+01 +2.7788e+00 +1.1127e+00 +2.5844e+00
518 0 +1.074769706e-04 +3.590010748e+01 +3.590010748e+01 +2.7805e+00 +1.1113e+00 +2.5854e+00
520 0 +5.704627832e-05 +3.590005705e+01 +3.590005705e+01 +2.7808e+00 +1.1141e+00 +2.5853e+00
543 0 +4.461634498e-05 +3.590004462e+01 +3.590004462e+01 +2.7833e+00 +1.1124e+00 +2.5870e+00
561 0 +4.211508173e-05 +3.590004212e+01 +3.590004212e+01 +2.7816e+00 +1.1129e+00 +2.5860e+00
571 0 +1.895515703e-05 +3.590001896e+01 +3.590001896e+01 +2.7816e+00 +1.1124e+00 +2.5867e+00
581 0 +4.241937916e-06 +3.590000424e+01 +3.590000424e+01 +2.7814e+00 +1.1137e+00 +2.5868e+00
694 0 +3.923307830e-06 +3.590000392e+01 +3.590000392e+01 +2.7817e+00 +1.1134e+00 +2.5869e+00
697 0 +3.732612775e-06 +3.590000373e+01 +3.590000373e+01 +2.7817e+00 +1.1132e+00 +2.5870e+00
