% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170744060e+05 +3.171103060e+05 +3.171103060e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.913754692e+05 +2.914113692e+05 +2.914113692e+05 +2.1197e+00 +8.3314e-01 +5.8608e-01 +1.4726e+00 -1.6358e+00 +6.2360e-01 +2.3122e+00 +2.2316e+00 -3.2061e+00 -3.8091e-02
9 0 +2.074741138e+05 +2.075100138e+05 +2.075100138e+05 +2.5500e+00 +7.2677e-01 +3.3518e+00 -6.3881e+00 -1.3682e+00 +6.2317e-01 -7.0537e-01 +8.0962e-01 -3.2446e+00 +5.1345e-01
14 0 +1.798813707e+05 +1.799172707e+05 +1.799172707e+05 +1.3890e+00 +1.3974e+00 +2.7068e+00 -3.9094e+00 -7.1785e-01 -2.0438e+00 -4.0435e-01 +1.0403e+00 -1.4202e+00 +2.6793e-01
16 0 +7.431475846e+04 +7.435065846e+04 +7.435065846e+04 +4.1768e+00 +1.5996e+00 +2.5102e+00 -3.0911e+00 -2.1453e-01 -1.4303e+00 -5.6851e-01 -3.9661e-01 -1.5991e+00 +5.9702e-01
23 0 +6.825729672e+04 +6.829319672e+04 +6.829319672e+04 +1.5708e+00 +8.9302e-01 +7.5214e+00 -3.1607e+00 -1.3773e+00 -2.2933e+00 -1.2038e+00 -1.8584e+00 +5.6774e-01 -1.4214e+00
31 0 +6.267377125e+04 +6.270967125e+04 +6.270967125e+04 +3.8556e+00 +7.1577e-01 +1.2336e+00 -2.2704e+00 -1.2011e+00 -2.9460e+00 -2.5779e+00 -1.7477e+00 -1.3780e+00 +7.7419e-01
49 0 +5.742040538e+04 +5.745630538e+04 +5.745630538e+04 +1.6675e+00 +1.7402e+00 +5.8464e+00 -4.6424e+00 -3.0421e+00 +4.2901e-01 -3.7017e+00 -3.4715e+00 +1.6773e+00 +1.4033e+00
50 0 +3.905845866e+04 +3.909435866e+04 +3.909435866e+04 +4.0387e+00 +1.7909e+00 +2.7091e+00 -4.1653e+00 +4.5947e-01 -1.4382e+00 -2.6361e+00 -2.4192e+00 -9.5843e-02 +1.9686e+00
64 0 +3.386289114e+04 +3.389879114e+04 +3.389879114e+04 +3.8499e+00 +4.1678e+00 +2.9375e+00 -4.4621e+00 -5.6199e-01 -2.8918e+00 -2.2284e+00 +7.7274e-01 -1.6166e-01 +2.8020e+00
