% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283102266e+05 +2.283461266e+05 +2.283461266e+05 +0.0000e+00 +0.0000e+00
5 0 +3.307048909e+04 +3.310638909e+04 +3.310638909e+04 +1.5126e+00 +1.9509e+00
9 0 +2.242464043e+00 +3.814246404e+01 +3.814246404e+01 +3.3763e+00 +7.8729e-01
106 0 +2.232629171e+00 +3.813262917e+01 +3.813262917e+01 +3.3745e+00 +7.9013e-01
113 0 +2.180281826e+00 +3.808028183e+01 +3.808028183e+01 +3.4259e+00 +4.8137e-01
125 0 +1.917369754e+00 +3.781736975e+01 +3.781736975e+01 +3.3909e+00 +5.4228e-01
132 0 +1.460512312e+00 +3.736051231e+01 +3.736051231e+01 +3.3477e+00 +4.4569e-01
134 0 +1.369648749e+00 +3.726964875e+01 +3.726964875e+01 +3.2742e+00 +1.1229e-01
135 0 +1.342153043e+00 +3.724215304e+01 +3.724215304e+01 +3.2854e+00 +4.6781e-01
140 0 +1.076326860e+00 +3.697632686e+01 +3.697632686e+01 +3.1122e+00 +1.1443e+00
141 0 +7.108011369e-01 +3.661080114e+01 +3.661080114e+01 +3.1103e+00 +8.6773e-01
147 0 +7.012192774e-01 +3.660121928e+01 +3.660121928e+01 +3.1261e+00 +7.3950e-01
152 0 +5.832654316e-01 +3.648326543e+01 +3.648326543e+01 +3.1047e+00 +6.5184e-01
155 0 +4.063008639e-01 +3.630630086e+01 +3.630630086e+01 +3.0545e+00 +7.7928e-01
160 0 +2.379653323e-01 +3.613796533e+01 +3.613796533e+01 +2.9656e+00 +7.3072e-01
161 0 +4.162285600e-02 +3.594162286e+01 +3.594162286e+01 +2.8452e+00 +1.0850e+00
176 0 +3.568954414e-02 +3.593568954e+01 +3.593568954e+01 +2.8363e+00 +1.1006e+00
191 0 +1.403659671e-02 +3.591403660e+01 +3.591403660e+01 +2.8222e+00 +1.0469e+00
218 0 +1.313687417e-02 +3.591313687e+01 +3.591313687e+01 +2.8193e+00 +1.0407e+00
233 0 +4.660328893e-03 +3.590466033e+01 +3.590466033e+01 +2.8014e+00 +1.0678e+00
235 0 +2.251360722e-03 +3.590225136e+01 +3.590225136e+01 +2.7946e+00 +1.1057e+00
258 0 +1.594411697e-03 +3.590159441e+01 +3.590159441e+01 +2.7925e+00 +1.0881e+00
273 0 +1.518048848e-03 +3.590151805e+01 +3.590151805e+01 +2.7934e+00 +1.1021e+00
276 0 +9.776573620e-04 +3.590097766e+01 +3.590097766e+01 +2.7905e+00 +1.0956e+00
281 0 +7.506442516e-04 +3.590075064e+01 +3.590075064e+01 +2.7897e+00 +1.1015e+00
285 0 +6.652762139e-04 +3.590066528e+01 +3.590066528e+01 +2.7893e+00 +1.1022e+00
295 0 +1.858956526e-04 +3.590018590e+01 +3.590018590e+01 +2.7854e+00 +1.1091e+00
305 0 +9.642346722e-05 +3.590009642e+01 +3.590009642e+01 +2.7833e+00 +1.1143e+00
309 0 +9.351008574e-05 +3.590009351e+01 +3.590009351e+01 +2.7842e+00 +1.1096e+00
311 0 +7.401604515e-05 +3.590007402e+01 +3.590007402e+01 +2.7835e+00 +1.1127e+00
327 0 +4.546991600e-05 +3.590004547e+01 +3.590004547e+01 +2.7829e+00 +1.1134e+00
