% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372719359e+01 +1.510371936e+02 +1.510371936e+02
3 0 +5.186311568e+01 +1.291731157e+02 +1.291731157e+02
16 0 +4.490792506e+01 +1.222179251e+02 +1.222179251e+02
100 0 +4.365576344e+01 +1.209657634e+02 +1.209657634e+02
388 0 +4.229952214e+01 +1.196095221e+02 +1.196095221e+02
595 0 +3.811664555e+01 +1.154266455e+02 +1.154266455e+02
674 0 +3.443813389e+01 +1.117481339e+02 +1.117481339e+02
739 0 +2.703956213e+01 +1.043495621e+02 +1.043495621e+02
948 0 +2.466451147e+01 +1.019745115e+02 +1.019745115e+02
963 0 +2.434863806e+01 +1.016586381e+02 +1.016586381e+02
1034 0 +2.302736392e+01 +1.003373639e+02 +1.003373639e+02
1054 0 +2.175027187e+01 +9.906027187e+01 +9.906027187e+01
1245 0 +2.114212875e+01 +9.845212875e+01 +9.845212875e+01
1291 0 +1.441551615e+01 +9.172551615e+01 +9.172551615e+01
1303 0 +1.385163683e+01 +9.116163683e+01 +9.116163683e+01
1310 0 +1.348213628e+01 +9.079213628e+01 +9.079213628e+01
1548 0 +1.250901073e+01 +8.981901073e+01 +8.981901073e+01
1576 0 +1.208864327e+01 +8.939864327e+01 +8.939864327e+01
1687 0 +1.164336529e+01 +8.895336529e+01 +8.895336529e+01
1784 0 +9.593177478e+00 +8.690317748e+01 +8.690317748e+01
1842 0 +6.714899960e+00 +8.402489996e+01 +8.402489996e+01
1943 0 +4.852300043e+00 +8.216230004e+01 +8.216230004e+01
2557 0 +4.529656784e+00 +8.183965678e+01 +8.183965678e+01
2603 0 +4.280684865e+00 +8.159068487e+01 +8.159068487e+01
2648 0 +3.982550449e+00 +8.129255045e+01 +8.129255045e+01
2667 0 +3.850879566e+00 +8.116087957e+01 +8.116087957e+01
2791 0 +3.472092735e+00 +8.078209274e+01 +8.078209274e+01
2850 0 +3.322097365e+00 +8.063209736e+01 +8.063209736e+01
2927 0 +3.288004744e+00 +8.059800474e+01 +8.059800474e+01
2977 0 +3.009504881e+00 +8.031950488e+01 +8.031950488e+01
3012 0 +2.723138293e+00 +8.003313829e+01 +8.003313829e+01
3028 0 +2.625001758e+00 +7.993500176e+01 +7.993500176e+01
3128 0 +2.313106470e+00 +7.962310647e+01 +7.962310647e+01
3146 0 +2.210876658e+00 +7.952087666e+01 +7.952087666e+01
3189 0 +2.002064601e+00 +7.931206460e+01 +7.931206460e+01
3201 0 +1.841012820e+00 +7.915101282e+01 +7.915101282e+01
3221 0 +1.669956483e+00 +7.897995648e+01 +7.897995648e+01
3246 0 +1.599175931e+00 +7.890917593e+01 +7.890917593e+01
3375 0 +1.456014671e+00 +7.876601467e+01 +7.876601467e+01
3443 0 +1.418127644e+00 +7.872812764e+01 +7.872812764e+01
3479 0 +1.402225250e+00 +7.871222525e+01 +7.871222525e+01
3560 0 +1.210639137e+00 +7.852063914e+01 +7.852063914e+01
3601 0 +1.152049225e+00 +7.846204922e+01 +7.846204922e+01
3636 0 +1.133981990e+00 +7.844398199e+01 +7.844398199e+01
3678 0 +1.045234659e+00 +7.835523466e+01 +7.835523466e+01
3740 0 +9.763944024e-01 +7.828639440e+01 +7.828639440e+01
3742 0 +9.164433988e-01 +7.822644340e+01 +7.822644340e+01
4009 0 +9.038276822e-01 +7.821382768e+01 +7.821382768e+01
4023 0 +8.522404007e-01 +7.816224040e+01 +7.816224040e+01
4122 0 +7.950563944e-01 +7.810505639e+01 +7.810505639e+01
4160 0 +7.411846653e-01 +7.805118467e+01 +7.805118467e+01
4428 0 +6.072481606e-01 +7.791724816e+01 +7.791724816e+01
4545 0 +5.554919726e-01 +7.786549197e+01 +7.786549197e+01
4648 0 +5.383595196e-01 +7.784835952e+01 +7.784835952e+01
4668 0 +5.349100338e-01 +7.784491003e+01 +7.784491003e+01
4687 0 +4.695433943e-01 +7.777954339e+01 +7.777954339e+01
4914 0 +4.120868110e-01 +7.772208681e+01 +7.772208681e+01
4919 0 +3.481196783e-01 +7.765811968e+01 +7.765811968e+01
5021 0 +3.201974406e-01 +7.763019744e+01 +7.763019744e+01
5234 0 +2.567255703e-01 +7.756672557e+01 +7.756672557e+01
5565 0 +2.277882026e-01 +7.753778820e+01 +7.753778820e+01
5793 0 +2.109061665e-01 +7.752090617e+01 +7.752090617e+01
5935 0 +2.063404858e-01 +7.751634049e+01 +7.751634049e+01
5963 0 +1.897072450e-01 +7.749970724e+01 +7.749970724e+01
6172 0 +1.827598558e-01 +7.749275986e+01 +7.749275986e+01
6222 0 +1.756707236e-01 +7.748567072e+01 +7.748567072e+01
6283 0 +1.719324035e-01 +7.748193240e+01 +7.748193240e+01
6326 0 +1.506784968e-01 +7.746067850e+01 +7.746067850e+01
6542 0 +1.436717391e-01 +7.745367174e+01 +7.745367174e+01
6623 0 +1.403949457e-01 +7.745039495e+01 +7.745039495e+01
6678 0 +1.190647667e-01 +7.742906477e+01 +7.742906477e+01
6879 0 +1.045377489e-01 +7.741453775e+01 +7.741453775e+01
7017 0 +1.008363599e-01 +7.741083636e+01 +7.741083636e+01
7243 0 +9.536598003e-02 +7.740536598e+01 +7.740536598e+01
7281 0 +8.816899473e-02 +7.739816899e+01 +7.739816899e+01
7324 0 +8.501573038e-02 +7.739501573e+01 +7.739501573e+01
