% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.683222375e+07 +7.683232979e+07 +7.683232979e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.494501735e+07 +7.494512339e+07 +7.494512339e+07 -2.0814e+00 +1.5188e+00 +1.7944e+00 +1.3803e-01 +2.3391e+00
3 0 +5.633568415e+07 +5.633579019e+07 +5.633579019e+07 +8.2822e-01 -3.5072e-01 +4.8099e-01 -2.7422e+00 +1.2567e-01
7 0 +5.314547853e+07 +5.314558457e+07 +5.314558457e+07 -2.9003e+00 -2.7134e+00 -2.0396e+00 -1.0322e+00 +1.0721e+00
9 0 +4.533208478e+07 +4.533219082e+07 +4.533219082e+07 +2.6712e+00 -4.1648e-01 +1.2382e+00 -3.8949e+00 +2.3889e+00
10 0 +2.344443884e+07 +2.344454488e+07 +2.344454488e+07 +3.2023e-01 -1.0096e+00 +3.8089e+00 -3.4354e+00 +4.3093e+00
21 0 +7.506214953e+06 +7.506320993e+06 +7.506320993e+06 -2.8299e-01 -3.2925e+00 +4.7547e+00 +8.2381e-01 +6.0139e-01
27 0 +6.132183703e+06 +6.132289743e+06 +6.132289743e+06 -1.3428e+00 -4.0528e+00 +3.2906e+00 +1.0904e+00 +1.5695e+00
42 0 +5.678014936e+06 +5.678120976e+06 +5.678120976e+06 -1.0095e+00 -3.0009e+00 +4.1426e+00 -3.4901e+00 +1.0895e+00
48 0 +2.924567023e+06 +2.924673063e+06 +2.924673063e+06 -3.9763e+00 -2.8551e+00 +2.9109e+00 -1.1986e+00 +8.8692e-01
61 0 +1.509720461e+06 +1.509826501e+06 +1.509826501e+06 -3.8166e+00 -3.0130e+00 +2.5705e+00 -4.8379e-01 +9.9788e-01
75 0 +1.493531183e+05 +1.494591583e+05 +1.494591583e+05 -3.2618e+00 -3.4918e+00 +3.3695e+00 +2.6265e-01 +6.9454e-02
123 0 +1.140874147e+05 +1.141934547e+05 +1.141934547e+05 -5.5079e+00 -4.7407e+00 +1.2190e+00 +1.9710e+00 +8.9241e-01
166 0 +9.445211898e+04 +9.455815898e+04 +9.455815898e+04 -5.4857e+00 -5.4103e+00 +7.2053e-01 +2.4220e+00 +8.8790e-01
177 0 +9.284514843e+04 +9.295118843e+04 +9.295118843e+04 -5.9010e+00 -5.2905e+00 +1.0129e+00 +2.4597e+00 +1.1630e+00
187 0 +3.016836169e+04 +3.027440169e+04 +3.027440169e+04 -7.4351e+00 -6.5622e+00 -6.6030e-01 +3.9845e+00 +1.2142e+00
226 0 +2.807689865e+04 +2.818293865e+04 +2.818293865e+04 -5.8387e+00 -5.3744e+00 +7.9878e-01 +2.7348e+00 +8.9310e-01
251 0 +1.967951000e+04 +1.978555000e+04 +1.978555000e+04 -6.8123e+00 -6.0599e+00 -1.5562e-01 +3.6215e+00 +1.1238e+00
257 0 +1.854514320e+04 +1.865118320e+04 +1.865118320e+04 -6.9383e+00 -6.2622e+00 -2.4317e-01 +3.5619e+00 +1.0893e+00
285 0 +8.104623454e+03 +8.210663454e+03 +8.210663454e+03 -6.9763e+00 -6.2154e+00 -3.4204e-01 +3.6992e+00 +1.2288e+00
318 0 +6.676327533e+03 +6.782367533e+03 +6.782367533e+03 -7.0503e+00 -6.2908e+00 -4.5241e-01 +3.7954e+00 +1.2423e+00
357 0 +6.278774242e+03 +6.384814242e+03 +6.384814242e+03 -7.2881e+00 -6.5788e+00 -5.8778e-01 +4.0304e+00 +1.2661e+00
367 0 +1.911360498e+03 +2.017400498e+03 +2.017400498e+03 -6.9593e+00 -6.3492e+00 -3.6851e-01 +3.7424e+00 +1.2277e+00
421 0 +5.434936878e+02 +6.495336878e+02 +6.495336878e+02 -6.8822e+00 -6.2242e+00 -2.6917e-01 +3.6475e+00 +1.1652e+00
443 0 +4.041249065e+02 +5.101649065e+02 +5.101649065e+02 -7.1126e+00 -6.4173e+00 -5.3133e-01 +3.8787e+00 +1.2181e+00
477 0 +2.374855977e+02 +3.435255977e+02 +3.435255977e+02 -6.8521e+00 -6.2357e+00 -2.4174e-01 +3.6082e+00 +1.1674e+00
491 0 +1.257392011e+02 +2.317792011e+02 +2.317792011e+02 -6.8838e+00 -6.2509e+00 -2.8667e-01 +3.6458e+00 +1.1844e+00
525 0 +1.014884046e+02 +2.075284046e+02 +2.075284046e+02 -6.8238e+00 -6.2060e+00 -2.1496e-01 +3.5804e+00 +1.1634e+00
534 0 +5.772088051e+01 +1.637608805e+02 +1.637608805e+02 -6.7613e+00 -6.1574e+00 -1.5506e-01 +3.5279e+00 +1.1533e+00
592 0 +3.851281946e+01 +1.445528195e+02 +1.445528195e+02 -6.8301e+00 -6.2067e+00 -2.2998e-01 +3.5961e+00 +1.1677e+00
626 0 +3.196175756e+01 +1.380017576e+02 +1.380017576e+02 -6.7607e+00 -6.1529e+00 -1.5761e-01 +3.5250e+00 +1.1556e+00
683 0 +3.146439093e+01 +1.375043909e+02 +1.375043909e+02 -6.8045e+00 -6.1877e+00 -2.0182e-01 +3.5686e+00 +1.1629e+00
724 0 +3.057403397e+01 +1.366140340e+02 +1.366140340e+02 -6.7621e+00 -6.1536e+00 -1.5919e-01 +3.5254e+00 +1.1544e+00
782 0 +3.014365178e+01 +1.361836518e+02 +1.361836518e+02 -6.7498e+00 -6.1442e+00 -1.4645e-01 +3.5131e+00 +1.1523e+00
889 0 +2.950234724e+01 +1.355423472e+02 +1.355423472e+02 -6.7141e+00 -6.1167e+00 -1.1033e-01 +3.4777e+00 +1.1463e+00
926 0 +2.881655141e+01 +1.348565514e+02 +1.348565514e+02 -6.6894e+00 -6.0978e+00 -8.5947e-02 +3.4531e+00 +1.1416e+00
942 0 +2.814505526e+01 +1.341850553e+02 +1.341850553e+02 -6.6548e+00 -6.0704e+00 -5.1082e-02 +3.4184e+00 +1.1356e+00
962 0 +2.751299516e+01 +1.335529952e+02 +1.335529952e+02 -6.5818e+00 -6.0133e+00 +2.2461e-02 +3.3444e+00 +1.1224e+00
977 0 +2.690544920e+01 +1.329454492e+02 +1.329454492e+02 -6.5715e+00 -6.0052e+00 +3.2409e-02 +3.3346e+00 +1.1207e+00
986 0 +2.590930960e+01 +1.319493096e+02 +1.319493096e+02 -6.5166e+00 -5.9626e+00 +8.7634e-02 +3.2797e+00 +1.1105e+00
994 0 +2.553039530e+01 +1.315703953e+02 +1.315703953e+02 -6.4626e+00 -5.9202e+00 +1.4200e-01 +3.2256e+00 +1.1010e+00
1004 0 +2.489238072e+01 +1.309323807e+02 +1.309323807e+02 -6.4720e+00 -5.9284e+00 +1.3219e-01 +3.2358e+00 +1.1024e+00
1012 0 +2.383766367e+01 +1.298776637e+02 +1.298776637e+02 -6.3839e+00 -5.8595e+00 +2.2076e-01 +3.1477e+00 +1.0868e+00
1017 0 +2.327494419e+01 +1.293149442e+02 +1.293149442e+02 -6.3817e+00 -5.8580e+00 +2.2233e-01 +3.1465e+00 +1.0867e+00
1020 0 +2.231888235e+01 +1.283588824e+02 +1.283588824e+02 -6.3154e+00 -5.8055e+00 +2.8882e-01 +3.0798e+00 +1.0741e+00
1030 0 +2.142388972e+01 +1.274638897e+02 +1.274638897e+02 -6.1914e+00 -5.7087e+00 +4.1396e-01 +2.9563e+00 +1.0518e+00
1037 0 +2.031929834e+01 +1.263592983e+02 +1.263592983e+02 -6.2207e+00 -5.7327e+00 +3.8337e-01 +2.9878e+00 +1.0567e+00
1045 0 +1.866013650e+01 +1.247001365e+02 +1.247001365e+02 -6.0664e+00 -5.6125e+00 +5.3900e-01 +2.8339e+00 +1.0290e+00
1048 0 +1.846451215e+01 +1.245045122e+02 +1.245045122e+02 -6.0913e+00 -5.6316e+00 +5.1310e-01 +2.8598e+00 +1.0338e+00
1072 0 +1.610638315e+01 +1.221463831e+02 +1.221463831e+02 -5.9298e+00 -5.5061e+00 +6.7525e-01 +2.6994e+00 +1.0031e+00
1103 0 +1.552517755e+01 +1.215651775e+02 +1.215651775e+02 -5.8765e+00 -5.4645e+00 +7.2701e-01 +2.6483e+00 +9.9296e-01
1114 0 +1.483060334e+01 +1.208706033e+02 +1.208706033e+02 -5.8819e+00 -5.4682e+00 +7.2306e-01 +2.6525e+00 +9.9463e-01
