% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.785406821e+07 +2.785417425e+07 +2.785417425e+07 +0.0000e+00 +0.0000e+00
4 0 +2.017437892e+05 +2.018498292e+05 +2.018498292e+05 -6.3489e+00 -4.4228e-01
15 0 +1.153140807e+04 +1.163744807e+04 +1.163744807e+04 -7.0176e+00 +1.4100e+00
53 0 +2.178937017e+02 +3.239337017e+02 +3.239337017e+02 -5.5091e+00 -1.0323e+00
85 0 +4.984561597e+01 +1.558856160e+02 +1.558856160e+02 -5.9623e+00 -2.0237e-01
106 0 +2.953117958e+01 +1.355711796e+02 +1.355711796e+02 -5.4920e+00 -1.0246e+00
129 0 +1.937030586e+01 +1.254103059e+02 +1.254103059e+02 -4.6445e+00 -2.5019e+00
141 0 +9.520388971e+00 +1.155603890e+02 +1.155603890e+02 -4.4464e+00 -2.8497e+00
142 0 +3.062768335e+00 +1.091027683e+02 +1.091027683e+02 -4.7167e+00 -2.3839e+00
174 0 +2.790005548e+00 +1.088300055e+02 +1.088300055e+02 -4.5152e+00 -2.7335e+00
185 0 +1.303940174e+00 +1.073439402e+02 +1.073439402e+02 -4.4185e+00 -2.9041e+00
196 0 +1.215410183e+00 +1.072554102e+02 +1.072554102e+02 -4.2931e+00 -3.1212e+00
198 0 +1.082422839e+00 +1.071224228e+02 +1.071224228e+02 -4.3408e+00 -3.0387e+00
204 0 +7.161869016e-01 +1.067561869e+02 +1.067561869e+02 -4.2721e+00 -3.1592e+00
221 0 +6.147985374e-01 +1.066547985e+02 +1.066547985e+02 -4.2324e+00 -3.2280e+00
230 0 +5.104864085e-01 +1.065504864e+02 +1.065504864e+02 -4.2075e+00 -3.2717e+00
242 0 +3.906129856e-01 +1.064306130e+02 +1.064306130e+02 -4.1218e+00 -3.4205e+00
248 0 +3.722664410e-01 +1.064122664e+02 +1.064122664e+02 -4.0212e+00 -3.5952e+00
251 0 +3.244986918e-01 +1.063644987e+02 +1.063644987e+02 -4.1222e+00 -3.4199e+00
254 0 +1.590335046e-01 +1.061990335e+02 +1.061990335e+02 -4.0472e+00 -3.5508e+00
255 0 +3.438328655e-02 +1.060743833e+02 +1.060743833e+02 -3.9177e+00 -3.7769e+00
291 0 +2.643954665e-02 +1.060664395e+02 +1.060664395e+02 -3.8813e+00 -3.8405e+00
298 0 +1.151959808e-02 +1.060515196e+02 +1.060515196e+02 -3.8857e+00 -3.8327e+00
314 0 +9.198014902e-03 +1.060491980e+02 +1.060491980e+02 -3.8996e+00 -3.8083e+00
327 0 +8.403617674e-03 +1.060484036e+02 +1.060484036e+02 -3.8972e+00 -3.8125e+00
329 0 +6.449436744e-04 +1.060406449e+02 +1.060406449e+02 -3.8637e+00 -3.8708e+00
352 0 +1.029442039e-05 +1.060400103e+02 +1.060400103e+02 -3.8531e+00 -3.8893e+00
369 0 +8.493611418e-06 +1.060400085e+02 +1.060400085e+02 -3.8533e+00 -3.8890e+00
405 0 +6.727879168e-06 +1.060400067e+02 +1.060400067e+02 -3.8533e+00 -3.8890e+00
413 0 +6.102349829e-06 +1.060400061e+02 +1.060400061e+02 -3.8526e+00 -3.8901e+00
416 0 +3.779831076e-06 +1.060400038e+02 +1.060400038e+02 -3.8528e+00 -3.8898e+00
423 0 +1.005016088e-07 +1.060400001e+02 +1.060400001e+02 -3.8521e+00 -3.8911e+00
515 0 +8.937732332e-09 +1.060400000e+02 +1.060400000e+02 -3.8520e+00 -3.8911e+00
