% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403181377e+08 +1.403182437e+08 +1.403182437e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +1.354495204e+08 +1.354496264e+08 +1.354496264e+08 -4.5069e+00 +4.2758e-01 -3.9224e-01 +1.0040e+00 +2.8389e+00 +7.8297e-01 +3.1860e+00 +2.2028e+00 +4.3796e-01 +2.5283e+00 -2.4962e+00 +2.6809e+00 +1.4695e+00 -2.3137e+00 +8.6747e-01 +2.3578e+00 +7.2411e-01 +2.8262e-01 +2.1556e+00 +2.1274e+00
55 0 +1.166321980e+08 +1.166323041e+08 +1.166323041e+08 -4.9303e+00 +6.2654e-01 -2.3653e+00 +3.2130e-01 +1.0045e+00 +7.8753e-01 +1.5892e+00 +1.9455e+00 +1.1206e+00 +4.5733e-01 -5.1860e-01 -9.8760e-01 +1.1459e-01 -1.7145e+00 -2.0159e+00 +2.1583e+00 -6.6639e-01 -5.6050e-02 +4.9741e-01 -2.8179e+00
62 0 +1.100240392e+08 +1.100241453e+08 +1.100241453e+08 -5.3491e+00 +8.0364e-01 +1.0092e-01 +9.5923e-01 -1.6303e-01 +3.4794e-01 +4.5765e+00 +1.2994e+00 -1.7677e-01 +1.3332e+00 -4.0021e+00 -8.0716e-01 -1.2087e+00 -3.0213e+00 +9.4482e-01 +1.6736e+00 +1.3545e+00 -1.0082e+00 -6.3648e-01 +6.0488e-01
69 0 +7.829465715e+07 +7.829476319e+07 +7.829476319e+07 -2.7998e+00 -1.0493e-01 +4.0503e-01 +2.1962e+00 +1.8656e+00 +2.9095e+00 +4.5648e-01 +2.4857e+00 +2.2229e+00 +6.9101e-01 +6.1738e-01 +9.2011e-01 -1.2740e+00 -2.2908e+00 -2.0520e-01 +3.1191e+00 -3.4025e-01 -3.0940e-01 +5.2743e-01 -9.4902e-01
94 0 +7.691634319e+07 +7.691644923e+07 +7.691644923e+07 -4.5342e+00 -1.2920e+00 -7.9283e-02 +2.2833e+00 +8.7453e-01 +2.8425e+00 +5.9772e-01 +2.4818e+00 +1.4790e+00 +3.5113e+00 -7.1086e-01 +2.8568e+00 -2.7066e+00 -2.6312e+00 -3.0993e+00 +7.5929e-01 -3.6182e-01 -9.2645e-01 +4.0665e-01 -1.2148e+00
96 0 +6.572760593e+07 +6.572771197e+07 +6.572771197e+07 -6.4686e+00 -1.7908e+00 -1.7275e+00 +1.1743e+00 +9.3301e-02 +2.2351e+00 +3.3174e+00 +5.0744e-02 +1.1248e+00 +1.1582e-01 +1.0156e+00 -7.4697e-01 -3.5025e+00 -4.3583e+00 -3.4779e+00 +1.4423e+00 +1.7686e+00 -1.1960e+00 +7.8280e-01 -7.3589e-01
157 0 +4.208283419e+07 +4.208294023e+07 +4.208294023e+07 -4.0135e+00 -3.6006e+00 +1.1459e+00 -2.2991e+00 +1.2469e+00 +4.1507e-01 +3.1747e+00 -1.1654e+00 +4.6456e+00 +5.4535e-01 +3.2687e+00 +1.3897e+00 -3.2999e+00 -3.4200e+00 -3.5262e+00 +2.0346e+00 -1.4846e+00 +3.2167e-01 +6.5187e-01 +1.4888e+00
179 0 +3.453010430e+07 +3.453021034e+07 +3.453021034e+07 -4.3219e+00 -2.8590e+00 +1.5729e+00 -2.4359e-01 +1.8479e+00 +3.2984e-01 +4.5691e+00 -1.5549e+00 +3.6151e+00 -6.5209e-01 +3.6219e+00 +3.8224e-01 -3.5607e+00 -3.2137e+00 -3.1088e+00 +1.8200e+00 -1.7618e+00 -5.7595e-01 +1.0115e+00 +2.0822e+00
182 0 +3.329685505e+07 +3.329696109e+07 +3.329696109e+07 -5.3284e+00 -2.0637e+00 +2.1775e+00 -7.8560e-01 +2.9334e+00 +4.4499e-01 +3.4636e+00 -1.1316e+00 +3.4435e+00 -6.0427e-01 +4.2706e+00 -2.8577e-02 -2.7554e+00 -3.8016e+00 -4.1302e+00 +2.1002e-01 -2.9091e+00 -7.2589e-01 +8.5735e-01 +1.1014e+00
192 0 +3.266708574e+07 +3.266719178e+07 +3.266719178e+07 -3.6184e+00 -3.8884e+00 -5.7602e-02 -9.8932e-01 +2.1759e+00 +1.5066e+00 +4.4094e+00 +7.3687e-01 +2.9206e+00 -2.1868e+00 +3.0785e+00 -4.8268e-01 -1.3117e+00 -4.2446e+00 -4.2109e+00 -6.1594e-02 -2.8208e+00 -2.4472e+00 -1.0048e-01 +3.7760e-01
261 0 +2.659859247e+07 +2.659869851e+07 +2.659869851e+07 -4.1784e+00 -3.3156e+00 +2.2803e+00 +4.6739e-01 +1.1907e+00 -2.9298e-01 +3.9085e+00 -1.2723e+00 +2.8970e+00 -1.1501e+00 +5.6223e-01 -1.8685e+00 -2.2393e+00 -2.8714e+00 -3.9646e+00 -1.1370e+00 -3.3076e+00 +2.1021e-01 -2.5154e+00 +2.3379e+00
285 0 +2.579424262e+07 +2.579434866e+07 +2.579434866e+07 -2.2090e+00 -2.3625e+00 +1.8607e+00 -1.7857e+00 +3.5982e+00 -1.6449e+00 +2.8884e+00 -4.0131e-01 +3.3787e+00 +8.9716e-02 +1.1603e+00 -7.8927e-01 -2.0803e+00 -3.4868e+00 -3.7685e+00 -5.8542e-01 -1.2221e+00 -3.6171e-01 -5.8580e-01 +1.8764e+00
290 0 +2.345657898e+07 +2.345668502e+07 +2.345668502e+07 -3.7083e+00 -2.4817e+00 +2.3433e+00 -1.1425e+00 +3.1374e+00 -1.2311e+00 +2.0897e+00 -9.9051e-01 +2.2075e+00 -3.3028e-03 +1.3713e+00 +3.7132e-01 -2.4062e+00 -2.4528e+00 -2.1580e+00 +8.1799e-01 -2.0169e+00 -1.1880e+00 -2.4590e+00 +2.4577e+00
292 0 +2.188072715e+07 +2.188083319e+07 +2.188083319e+07 -3.3663e+00 -3.2883e+00 +3.5467e+00 -3.7707e-02 +2.5012e+00 -1.3786e+00 +2.7983e+00 -1.1529e+00 +2.4355e+00 +3.2916e-01 +1.2975e+00 -1.7352e+00 -3.6495e+00 -5.0231e+00 -3.8181e+00 -2.8369e+00 -3.4294e+00 -2.3190e+00 -8.9009e-01 +1.9965e+00
297 0 +2.079472541e+07 +2.079483145e+07 +2.079483145e+07 -3.3185e+00 -3.0980e+00 +2.7046e+00 +3.7807e-01 +2.5185e+00 -1.8015e+00 +1.5020e+00 -8.1596e-02 +4.3131e+00 -8.4047e-01 +2.0358e+00 -8.2317e-01 -2.4139e+00 -3.6828e+00 -4.7005e+00 -1.7687e-01 -1.1673e+00 -8.3648e-01 -3.5291e-02 +1.6175e+00
309 0 +1.098996981e+07 +1.099007585e+07 +1.099007585e+07 -3.3559e+00 -1.8794e+00 +2.4951e+00 -4.5869e-03 +1.6256e+00 -5.9077e-01 +2.2170e+00 -6.9707e-01 +3.6370e+00 +9.7732e-01 +1.8156e+00 +3.0735e-01 -2.6379e+00 -4.0172e+00 -3.1054e+00 -1.3754e+00 -3.3871e+00 -4.5785e-01 -2.7001e+00 +1.4552e+00
362 0 +8.151789338e+06 +8.151895378e+06 +8.151895378e+06 -2.8237e+00 -3.0366e+00 +3.2783e+00 -5.2883e-01 +2.0688e+00 +1.3621e-01 +2.8405e+00 +2.4201e-01 +3.7565e+00 -1.8021e+00 +2.1413e+00 +1.6328e-01 -3.3330e+00 -3.6853e+00 -3.7825e+00 -1.4953e+00 -2.3418e+00 -1.3610e+00 -1.7720e+00 +1.5929e+00
