% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.228006449e+03 +1.253476449e+03 +1.253476449e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.202521133e+03 +1.227991133e+03 +1.227991133e+03 -8.8024e-01 -1.0559e+00 +8.8265e-01 +3.0983e+00 +2.9179e+00 -1.3994e+00 -2.1689e+00 +1.1803e+00 -2.3030e-01 +1.4974e+00 +1.5188e+00 -3.7686e-01 -3.4470e+00 +1.7027e-01 +9.5422e-01 +7.1643e-02 -2.3321e+00 +1.2463e+00 +1.9334e+00 -1.1020e-01
7 0 +7.560129830e+02 +7.814829830e+02 +7.814829830e+02 -1.2530e+00 +5.9134e-01 +2.0285e+00 +5.8674e-01 +1.8166e+00 +3.9912e+00 -9.4707e-01 +2.5949e+00 -3.9201e+00 +4.4973e-01 +5.1959e-01 -2.4399e+00 +1.6088e+00 +1.5642e+00 +1.9943e+00 -2.7498e+00 +4.8258e-02 +3.8099e+00 +3.5732e-01 -2.1976e+00
18 0 +6.446697971e+02 +6.701397971e+02 +6.701397971e+02 -3.2560e+00 +1.0843e+00 +3.8103e-01 -1.6366e+00 -6.5198e-01 +1.2716e+00 -2.6409e+00 -1.3139e+00 -5.9338e-01 +2.0001e+00 +8.8531e-01 -1.1323e+00 -8.5309e-01 +3.7741e-01 -8.7998e-01 -2.8052e+00 +1.5308e+00 +2.4956e+00 +1.4781e+00 -1.4886e+00
36 0 +5.698858541e+02 +5.953558541e+02 +5.953558541e+02 -3.1778e+00 +2.3314e+00 +1.2521e-01 +2.3346e-01 +2.1436e+00 +2.0555e+00 -3.1067e+00 +2.9869e-01 +1.6956e+00 -7.2010e-01 +1.5233e+00 -1.8509e+00 +3.5987e+00 +1.9193e+00 +1.0959e+00 -2.5326e+00 +6.8870e-01 +5.8048e-01 +3.6665e-02 -8.1352e-01
45 0 +4.370017956e+02 +4.624717956e+02 +4.624717956e+02 -3.2002e+00 -2.1482e+00 -1.0641e-01 -9.7217e-01 -1.1834e-02 +2.2311e+00 -2.1011e+00 +3.1577e+00 +9.8840e-01 +1.6507e+00 +3.1264e-01 -2.5215e+00 -1.9165e-01 +1.7267e+00 +4.1855e+00 -3.5863e+00 -3.4492e-01 +1.8668e+00 +2.9580e+00 -2.7122e+00
144 0 +4.144901487e+02 +4.399601487e+02 +4.399601487e+02 -4.2130e+00 -6.6423e+00 -2.7096e+00 -2.4881e+00 -3.3118e+00 -8.6267e-01 -3.6858e+00 -1.1680e+00 +3.7186e-01 +1.5303e+00 -2.6751e+00 +1.1452e-01 +9.9466e-01 -4.0942e+00 +3.5457e+00 -1.1619e+00 +3.6661e+00 +3.3614e+00 -6.4625e-01 -2.4130e+00
147 0 +3.672028449e+02 +3.926728449e+02 +3.926728449e+02 -5.3282e+00 -4.9553e+00 -3.5457e+00 -3.1611e+00 -1.4071e-01 +1.7176e+00 -7.3239e-01 -2.5594e+00 +3.6076e+00 +1.6777e+00 -2.8812e+00 -7.9158e-01 +5.3897e-01 -4.7117e+00 +1.5679e+00 -2.4602e+00 +3.5365e+00 +1.9432e+00 +2.9098e-01 -3.2409e+00
168 0 +3.126198763e+02 +3.380898763e+02 +3.380898763e+02 -6.7997e+00 -5.5414e+00 +2.6483e-01 -3.2672e+00 -1.6133e+00 +1.2360e+00 -1.0149e+00 -2.3048e+00 +1.4638e+00 +7.8727e-01 -2.4975e+00 -1.4207e+00 -5.9311e-01 -5.0171e+00 +2.6720e+00 -2.0545e+00 +1.8554e+00 +3.6742e+00 +1.5339e+00 -1.8625e+00
221 0 +2.878001665e+02 +3.132701665e+02 +3.132701665e+02 -5.3157e+00 -3.8537e+00 -7.9465e-01 -3.1383e+00 -8.3212e-01 +2.8094e+00 -1.8006e+00 +6.9901e-01 +1.6270e+00 -3.3937e+00 +1.1929e+00 +7.9204e-01 +1.5145e+00 -2.0363e+00 +2.4615e+00 -4.0675e+00 +2.4989e+00 +1.4417e+00 +8.9980e-01 -3.6395e+00
244 0 +2.595313787e+02 +2.850013787e+02 +2.850013787e+02 -5.4083e+00 -2.6616e+00 -4.1203e-01 -3.1871e+00 -1.0599e+00 +1.8113e+00 -3.4647e+00 +8.6107e-01 +9.2778e-01 -2.9120e+00 -5.9572e-01 +1.5569e-02 +5.7004e-01 -2.9171e-01 +4.9885e+00 -4.0374e+00 +3.8388e+00 +2.6145e+00 +5.0857e-01 -3.4371e+00
274 0 +2.428244469e+02 +2.682944469e+02 +2.682944469e+02 -3.5883e+00 -3.9276e+00 -1.1654e+00 -2.6742e+00 -1.2001e+00 +1.5416e+00 -1.6884e+00 +2.1975e-01 +3.9927e+00 -3.1741e+00 +1.2381e-01 -5.5608e-01 -9.2682e-01 -8.8676e-01 +3.7934e+00 -2.9040e+00 +3.0960e+00 +2.2897e+00 +1.5687e+00 -4.2415e+00
338 0 +2.140660333e+02 +2.395360333e+02 +2.395360333e+02 -4.1305e+00 -2.6469e+00 -1.5549e+00 -1.9913e+00 -1.5307e+00 +1.8931e-01 -1.8335e+00 +3.8373e-01 +1.4618e+00 -1.0802e+00 -5.7739e-01 +2.7983e-01 +2.3743e-01 -6.5872e-01 +2.9700e+00 -3.9018e+00 +1.8283e+00 +3.3772e+00 +1.0396e+00 -2.4363e+00
409 0 +1.948020213e+02 +2.202720213e+02 +2.202720213e+02 -3.0941e+00 -2.4183e+00 -1.3481e+00 -2.7468e+00 -6.9561e-01 +6.9849e-01 -3.1661e+00 +2.1204e-01 +1.9284e+00 -1.9151e+00 -1.9337e+00 +2.3566e-01 +1.4447e+00 -2.1290e-01 +2.1685e+00 -2.2803e+00 +2.4833e+00 +2.2361e+00 +1.0360e+00 -4.1644e+00
439 0 +1.767468558e+02 +2.022168558e+02 +2.022168558e+02 -3.8870e+00 -2.3532e+00 -1.6561e+00 -2.4411e+00 -1.3237e+00 +9.8928e-02 -1.6992e+00 -7.7359e-01 +1.9184e+00 -3.2967e-01 -2.2583e+00 -1.4907e-01 +1.9776e+00 -6.6912e-02 +2.3490e+00 -3.6411e+00 +2.7493e+00 +3.1485e+00 +1.5584e+00 -3.0326e+00
564 0 +1.664231776e+02 +1.918931776e+02 +1.918931776e+02 -2.7855e+00 -2.6922e+00 -7.7902e-01 -2.7542e+00 -1.5816e+00 +1.5366e+00 -2.9750e+00 +4.0729e-02 +1.0575e+00 -6.7722e-01 -2.3989e+00 -2.0330e-01 +1.4028e+00 +8.8337e-01 +1.7807e+00 -2.8186e+00 +1.0300e+00 +2.9171e+00 +1.7291e+00 -3.1949e+00
631 0 +1.513671440e+02 +1.768371440e+02 +1.768371440e+02 -3.3418e+00 -2.7805e+00 -1.0124e+00 -3.8060e+00 -2.0206e+00 +7.3719e-01 -2.3952e+00 -1.2932e-01 +1.8017e+00 -2.2297e+00 -1.9600e+00 -1.1526e+00 +1.3751e+00 +5.0314e-01 +3.3155e+00 -3.9981e+00 +2.2876e+00 +3.5084e+00 +1.3996e+00 -2.5311e+00
920 0 +1.219154592e+02 +1.473854592e+02 +1.473854592e+02 -3.5092e+00 -2.7599e+00 -9.4967e-01 -3.5188e+00 -1.5460e+00 +6.5293e-01 -2.0598e+00 +2.0398e-01 +2.1516e+00 -8.8135e-01 -1.9882e+00 -1.4751e+00 +3.9198e-01 +1.7616e-01 +3.0465e+00 -4.1945e+00 +2.6071e+00 +3.2170e+00 +8.8020e-01 -1.8151e+00
2528 0 +1.142070327e+02 +1.396770327e+02 +1.396770327e+02 -3.8047e+00 -1.9884e+00 -1.4736e+00 -3.0422e+00 -1.0255e+00 -1.5192e-01 -1.8896e+00 +3.1690e-01 +2.5632e+00 -8.4282e-02 -3.3894e+00 -7.6545e-01 +1.1628e+00 +2.1613e-01 +1.0486e+00 -3.5771e+00 +2.6702e+00 +3.7650e+00 +2.7675e+00 -2.1018e+00
2665 0 +1.056432291e+02 +1.311132291e+02 +1.311132291e+02 -3.7436e+00 -1.6809e+00 -1.5533e+00 -2.9629e+00 -1.1346e+00 -8.5496e-02 -1.9059e+00 +3.7196e-01 +2.6879e+00 -2.8994e-01 -3.3684e+00 -8.2946e-01 +1.1267e+00 +3.4700e-01 +9.5303e-01 -3.6542e+00 +2.7165e+00 +3.4820e+00 +2.7812e+00 -2.2464e+00
2701 0 +1.014359705e+02 +1.269059705e+02 +1.269059705e+02 -3.7442e+00 -1.7997e+00 -1.5316e+00 -2.9556e+00 -1.0547e+00 -5.3948e-02 -1.8997e+00 +3.7756e-01 +2.5993e+00 -1.3391e-01 -3.2927e+00 -8.2385e-01 +1.1217e+00 +2.1676e-01 +1.0421e+00 -3.5803e+00 +2.6726e+00 +3.4982e+00 +2.8522e+00 -2.1974e+00
2754 0 +9.591554484e+01 +1.213855448e+02 +1.213855448e+02 -3.8839e+00 -1.7344e+00 -1.5482e+00 -3.0128e+00 -1.2646e+00 -2.5077e-01 -1.8690e+00 +4.9717e-01 +2.6622e+00 -2.4553e-01 -3.2592e+00 -8.4958e-01 +1.1760e+00 +2.6548e-01 +9.9491e-01 -3.5741e+00 +2.7023e+00 +3.5577e+00 +2.7188e+00 -2.1193e+00
