% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.766261284e+02 +2.766261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.691912473e+02 +2.465412473e+02 +2.465412473e+02 -1.1907e+00 -1.8718e+00 +2.3324e+00 -5.0400e-02 -2.9678e+00 +1.4739e+00 -1.0107e+00 +5.5417e-01 +1.4085e+00 -6.6513e-01 +2.3770e+00 -3.8120e+00 +2.1522e+00 -1.8568e+00 +2.9070e+00 +1.4167e-01 -1.8471e+00 -1.2491e+00 +1.5209e+00 +1.4884e+00
12 0 +3.368414417e+02 +2.141914417e+02 +2.141914417e+02 -1.5747e-01 +4.0533e-01 -7.4494e-01 -5.3451e-01 -3.8229e+00 +8.2371e-01 -3.0743e+00 +3.5240e+00 +3.7471e+00 -9.2697e-01 +3.8587e-01 +4.6495e-01 +2.2542e+00 -2.4444e+00 +1.0899e+00 +5.6758e+00 +1.0278e+00 +1.3422e+00 +5.1835e-01 +1.3797e+00
14 0 +3.197282291e+02 +1.970782291e+02 +1.970782291e+02 -2.5966e+00 -8.5993e-01 -2.8800e+00 +2.7058e+00 -7.0741e-01 +2.1897e+00 -8.1640e-01 +2.0876e+00 +2.5702e+00 -2.8004e-01 +2.1837e+00 -3.6864e+00 -1.5046e+00 -1.1491e+00 +8.0535e-01 +3.6759e+00 -1.6179e+00 -1.6504e+00 +1.9831e+00 -2.3670e+00
26 0 +3.046515248e+02 +1.820015248e+02 +1.820015248e+02 +5.8023e-01 +1.3557e+00 +5.7947e-01 +6.7247e+00 -3.1231e+00 +1.0889e+00 -3.1326e-01 +3.2646e+00 +1.2304e+00 -1.2549e+00 +1.4382e+00 -1.3468e+00 -2.9901e-01 -2.2336e-01 +2.6060e+00 +2.6862e+00 +2.3134e+00 -1.9196e+00 +7.2067e-01 -1.9807e+00
27 0 +2.621348645e+02 +1.394848645e+02 +1.394848645e+02 -2.6151e+00 +2.6068e+00 -3.3994e+00 +2.0554e+00 -2.9368e+00 +6.0549e-01 -7.2064e-01 +7.4119e+00 +1.4102e+00 +1.5334e+00 +5.8235e-01 -1.6008e+00 +9.6523e-01 -4.1305e+00 +2.6032e+00 +4.8485e+00 -4.6906e-01 -2.8960e-01 +5.9970e+00 -1.8609e+00
38 0 +2.069123703e+02 +8.426237028e+01 +8.426237028e+01 +1.1609e+00 +1.4264e+00 -3.3734e+00 +2.6876e+00 +2.3533e-02 +8.5282e-01 -2.0235e+00 +3.7748e+00 +4.3174e+00 +2.9083e+00 +3.7295e+00 -9.6674e-01 +3.3701e+00 -3.0043e+00 +3.3305e+00 +3.7825e+00 +5.3299e+00 -2.0186e-01 +4.4433e+00 -1.1834e+00
50 0 +1.912422477e+02 +6.859224769e+01 +6.859224769e+01 -6.5337e-01 +3.4518e+00 -4.3237e+00 +2.0271e+00 -1.6373e-02 +4.9535e+00 -4.1817e+00 +4.5761e+00 +2.8251e+00 +2.6948e+00 +3.6093e+00 -4.9217e-02 -3.1989e+00 -1.9842e+00 +4.7944e+00 +5.1634e+00 +4.7429e+00 -1.4856e+00 +4.9450e+00 -1.9299e+00
56 0 +1.336439497e+02 +1.099394971e+01 +1.099394971e+01 -2.4941e-01 +1.8717e+00 -2.7613e+00 +3.9470e+00 +1.1683e+00 +5.3301e-01 -4.0106e+00 +5.1140e+00 +1.3598e+00 +6.6534e+00 +2.1312e+00 -4.6003e-01 +2.3209e+00 -5.2373e+00 +4.9246e+00 +6.4746e+00 +4.3447e+00 -2.3574e+00 +5.7074e+00 -5.1967e+00
91 0 +1.261573125e+02 +3.507312517e+00 +3.507312517e+00 -8.1206e+00 +5.4562e+00 -3.4723e+00 +5.4551e+00 -2.2977e+00 +3.4029e+00 -6.5152e+00 +5.1402e+00 +5.2808e+00 +2.6759e+00 +5.3126e-01 -3.1127e+00 +8.0152e+00 -5.7116e+00 +8.9457e+00 +3.6307e+00 +8.6235e+00 -9.1247e-01 +7.0069e+00 -5.3612e+00
100 0 +9.512766527e+01 -2.752233473e+01 -2.752233473e+01 -5.6530e+00 +7.8929e+00 -4.3559e+00 +8.3840e+00 -1.5083e+00 +3.9819e+00 -5.4575e+00 +5.1343e+00 +5.3761e-01 +2.1939e+00 +5.6555e+00 -2.3367e-01 +7.8938e+00 -3.4919e+00 +7.6007e+00 +8.3669e+00 +8.6739e+00 -3.4150e+00 +9.8095e+00 -4.6595e+00
110 0 +7.886003020e+01 -4.378996980e+01 -4.378996980e+01 -1.0356e+01 +1.0902e+01 -2.3639e+00 +7.4442e+00 -9.4447e+00 +8.1777e+00 -4.5949e+00 +4.1341e+00 -9.8880e-01 +3.5002e+00 +6.2697e+00 +2.6424e+00 +2.9378e+00 -4.8926e+00 +8.8426e+00 +9.1340e+00 +1.2898e+01 -3.1161e+00 +1.1139e+01 -1.0303e+01
122 0 +4.021101386e+01 -8.243898614e+01 -8.243898614e+01 -6.9171e+00 +5.8612e+00 -9.2897e+00 +1.6536e+01 -1.1012e+01 +4.5599e+00 -3.6142e+00 +7.1883e+00 +5.1628e+00 +9.0412e+00 +6.1129e+00 +6.4652e+00 +6.5592e+00 -3.3305e+00 +1.0912e+01 +8.2467e+00 +1.1284e+01 -6.9892e+00 +1.3868e+01 -7.4205e+00
158 0 +3.864952600e+01 -8.400047400e+01 -8.400047400e+01 -6.6174e+00 +2.0953e+00 -1.6013e+01 +1.1767e+01 -4.5310e+00 +8.4333e+00 -9.4958e+00 +9.8173e+00 +8.9791e+00 +6.4519e+00 +1.1029e+01 +5.8840e+00 +1.0793e+01 -1.0783e+01 +1.5443e+01 +1.2854e+01 +1.2516e+01 -5.7472e+00 +1.1752e+01 -1.4426e+01
164 0 +3.392955417e+01 -8.872044583e+01 -8.872044583e+01 -9.8413e+00 -2.3246e+00 -1.1474e+01 +7.4179e+00 -4.9454e+00 +1.3506e+01 -4.5968e+00 +5.5913e+00 +1.0362e+01 +7.4410e+00 +7.1945e+00 +8.0264e+00 +9.2363e+00 -1.1790e+01 +1.5609e+01 +1.6370e+01 +1.8353e+01 -7.4086e+00 +1.3470e+01 -1.5625e+01
170 0 +1.763361335e+01 -1.050163867e+02 -1.050163867e+02 -2.1426e+01 +9.4255e+00 -1.6089e+01 +1.6020e+01 -1.0293e+01 +1.0619e+01 -7.0908e+00 +1.1671e+00 +1.0663e+01 +1.0651e+01 +1.3890e+01 +4.1487e+00 +8.6233e+00 -1.1498e+01 +1.5967e+01 +1.1209e+01 +1.6105e+01 -9.1023e+00 +1.3937e+01 -1.8192e+01
194 0 +1.335993181e+01 -1.092900682e+02 -1.092900682e+02 +8.2993e-01 +6.8833e+00 -1.3590e+01 +7.8696e+00 -1.2607e+01 +4.8026e+00 -1.2704e+01 -3.4746e+00 +1.3701e+01 +1.2782e+01 +1.0251e+01 +1.5110e+01 +4.1579e+00 -1.4481e+01 +8.6342e+00 +1.1548e+01 +8.3991e+00 -8.5686e+00 +1.7325e+01 -1.4709e+01
199 0 +5.687716287e-01 -1.220812284e+02 -1.220812284e+02 -9.0498e+00 +6.0992e+00 -8.0354e+00 +1.7797e+01 -1.8961e+01 +5.5036e+00 -1.8521e+01 -4.7565e+00 +1.1286e+01 +6.0403e+00 +1.2926e+01 +1.6055e+01 +9.9126e+00 -7.3830e+00 +9.8103e+00 +1.1429e+01 +2.0522e+01 -5.9193e+00 +1.5356e+01 -1.6429e+01
227 0 +1.226017733e-01 -1.225273982e+02 -1.225273982e+02 -1.4116e+01 +1.8621e+01 -9.6793e+00 +2.7301e+01 -1.3401e+01 +1.3965e+01 -1.1440e+01 -4.9475e+00 +6.3228e+00 +1.1769e+01 +1.0993e+01 +1.9309e+01 +9.0453e+00 -1.4906e+01 +2.0668e+01 +1.0494e+01 +1.8126e+01 -9.8255e+00 +1.8620e+01 -2.9445e+01
