% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.672582053e+02 +6.672582053e+02
2 0 +7.335812750e+02 +6.109312750e+02 +6.109312750e+02
4 0 +7.076104752e+02 +5.849604752e+02 +5.849604752e+02
20 0 +6.749740416e+02 +5.523240416e+02 +5.523240416e+02
25 0 +6.368282624e+02 +5.141782624e+02 +5.141782624e+02
35 0 +6.203525946e+02 +4.977025946e+02 +4.977025946e+02
36 0 +5.426323279e+02 +4.199823279e+02 +4.199823279e+02
51 0 +5.342348504e+02 +4.115848504e+02 +4.115848504e+02
73 0 +4.704767396e+02 +3.478267396e+02 +3.478267396e+02
77 0 +4.626440795e+02 +3.399940795e+02 +3.399940795e+02
94 0 +4.298654916e+02 +3.072154916e+02 +3.072154916e+02
102 0 +4.196588732e+02 +2.970088732e+02 +2.970088732e+02
105 0 +3.831143055e+02 +2.604643055e+02 +2.604643055e+02
117 0 +3.696826010e+02 +2.470326010e+02 +2.470326010e+02
120 0 +3.473581797e+02 +2.247081797e+02 +2.247081797e+02
127 0 +3.111143604e+02 +1.884643604e+02 +1.884643604e+02
141 0 +2.739984252e+02 +1.513484252e+02 +1.513484252e+02
168 0 +2.552335626e+02 +1.325835626e+02 +1.325835626e+02
169 0 +2.449118948e+02 +1.222618948e+02 +1.222618948e+02
186 0 +1.923253911e+02 +6.967539108e+01 +6.967539108e+01
198 0 +1.809691073e+02 +5.831910727e+01 +5.831910727e+01
212 0 +1.764824909e+02 +5.383249095e+01 +5.383249095e+01
231 0 +1.697844324e+02 +4.713443240e+01 +4.713443240e+01
233 0 +1.492071224e+02 +2.655712243e+01 +2.655712243e+01
235 0 +1.367694237e+02 +1.411942365e+01 +1.411942365e+01
246 0 +1.288124245e+02 +6.162424541e+00 +6.162424541e+00
250 0 +1.154556191e+02 -7.194380933e+00 -7.194380933e+00
258 0 +1.123656897e+02 -1.028431029e+01 -1.028431029e+01
262 0 +1.047262568e+02 -1.792374324e+01 -1.792374324e+01
263 0 +9.214780265e+01 -3.050219735e+01 -3.050219735e+01
283 0 +9.012986068e+01 -3.252013932e+01 -3.252013932e+01
290 0 +8.152039692e+01 -4.112960308e+01 -4.112960308e+01
298 0 +6.136768922e+01 -6.128231078e+01 -6.128231078e+01
304 0 +5.579786774e+01 -6.685213226e+01 -6.685213226e+01
324 0 +3.994187603e+01 -8.270812397e+01 -8.270812397e+01
351 0 +1.354932479e+01 -1.091006752e+02 -1.091006752e+02
367 0 +1.144233557e+01 -1.112076644e+02 -1.112076644e+02
400 0 +9.311574210e+00 -1.133384258e+02 -1.133384258e+02
411 0 +1.205492149e+00 -1.214445079e+02 -1.214445079e+02
483 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02
