% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.117732280e+01 -9.147267720e+01 -9.147267720e+01 +1.0070e+00 +2.4830e+00
8 0 +2.644018146e+01 -9.620981854e+01 -9.620981854e+01 +2.0518e+00 +3.0612e+00
14 0 +2.620057832e+01 -9.644942168e+01 -9.644942168e+01 +2.7533e-01 +2.9075e+00
15 0 +1.067381230e+01 -1.119761877e+02 -1.119761877e+02 +1.7418e+00 +4.6068e+00
16 0 +5.245107601e+00 -1.174048924e+02 -1.174048924e+02 +2.4511e-01 +5.7012e+00
26 0 +4.310483114e+00 -1.183395169e+02 -1.183395169e+02 -6.8952e-01 +8.1198e+00
31 0 +3.497012468e+00 -1.191529875e+02 -1.191529875e+02 -1.5030e+00 +5.8795e+00
38 0 +1.859487903e+00 -1.207905121e+02 -1.207905121e+02 -3.1405e+00 +8.3013e+00
43 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.0897e+00 +9.5943e+00
