% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340624401e+01 +1.833362440e+02 +1.833362440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.098274113e+01 +1.809127411e+02 +1.809127411e+02 +1.0544e+00 +2.2459e+00 -6.9478e-01 +6.8121e-01 -2.4717e+00 +2.9059e+00 -2.4450e-01 -7.0197e-01 +5.6224e-01 -2.5189e+00
31 0 +9.923752630e+00 +1.798537526e+02 +1.798537526e+02 +2.9166e+00 -1.1463e+00 -1.3689e+00 -2.1311e+00 +2.3821e-01 +2.7950e+00 -7.2471e-01 +1.5612e+00 +2.6524e+00 -2.4294e+00
32 0 +9.557576360e+00 +1.794875764e+02 +1.794875764e+02 +1.2030e+00 +2.5020e+00 -4.0450e-01 +2.0990e+00 -6.0976e-01 +2.8914e+00 +2.0345e+00 +2.9863e+00 +1.8638e+00 -1.0087e+00
47 0 +8.803174553e+00 +1.787331746e+02 +1.787331746e+02 -1.5461e+00 +1.9041e+00 -1.6455e+00 +1.1155e+00 -2.1542e+00 -1.0792e+00 +1.3031e+00 +5.2010e+00 -2.9613e-01 -2.0546e+00
58 0 +6.680504520e+00 +1.766105045e+02 +1.766105045e+02 +1.8849e+00 -6.7401e-01 -2.7578e+00 +3.7559e+00 -1.6131e+00 +3.6798e+00 +3.6792e-01 +4.7902e+00 -3.3431e-03 -1.2119e+00
99 0 +6.407288549e+00 +1.763372885e+02 +1.763372885e+02 +7.3882e-01 +3.5408e-02 -2.7370e+00 -4.3485e-02 -2.2871e+00 +5.8912e-01 -9.3480e-02 +2.2663e+00 +1.2320e+00 +1.5601e+00
108 0 +5.936014170e+00 +1.758660142e+02 +1.758660142e+02 -1.4506e-01 +5.1196e-01 -7.5397e-01 -1.8403e+00 -3.9823e+00 +5.7540e-01 +5.5441e-01 +3.1878e+00 +8.1713e-01 +1.6333e-01
143 0 +5.021750655e+00 +1.749517507e+02 +1.749517507e+02 -4.5767e-01 +1.7449e-01 -2.2426e+00 -1.6898e+00 -4.2593e+00 +1.9668e+00 +1.4609e-01 +2.5068e-01 -4.9970e-01 +1.7759e+00
154 0 +4.332146670e+00 +1.742621467e+02 +1.742621467e+02 -1.0419e+00 +3.1626e-01 -2.0133e+00 -7.1286e-01 -2.7422e+00 +3.7911e-01 -1.7155e-01 +2.6539e+00 -9.0736e-01 -7.4102e-03
