% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.290001973e+00 +1.772200020e+02 +1.772200020e+02 +0.0000e+00 +0.0000e+00
4 0 +3.154824855e+00 +1.730848249e+02 +1.730848249e+02 +7.1547e-01 +2.7001e-01
20 0 +1.582162163e+00 +1.715121622e+02 +1.715121622e+02 -9.6275e-01 -6.3908e-01
21 0 +5.840767816e-01 +1.705140768e+02 +1.705140768e+02 -1.2595e+00 -2.3336e-02
45 0 +4.024746389e-01 +1.703324746e+02 +1.703324746e+02 -1.3206e+00 -1.5219e-01
58 0 +7.704836161e-02 +1.700070484e+02 +1.700070484e+02 -1.0584e+00 -1.0823e-01
119 0 +5.809094017e-02 +1.699880909e+02 +1.699880909e+02 -1.0145e+00 -1.2442e-01
122 0 +4.594164601e-02 +1.699759416e+02 +1.699759416e+02 -1.0126e+00 -1.0004e-01
138 0 +4.556395243e-02 +1.699755640e+02 +1.699755640e+02 -1.0263e+00 -1.2117e-01
143 0 +2.336123089e-02 +1.699533612e+02 +1.699533612e+02 -1.0378e+00 -1.1768e-01
163 0 +2.003453871e-02 +1.699500345e+02 +1.699500345e+02 -1.0180e+00 -1.0480e-01
167 0 +7.552016899e-03 +1.699375520e+02 +1.699375520e+02 -1.0272e+00 -1.0793e-01
169 0 +3.418785147e-03 +1.699334188e+02 +1.699334188e+02 -1.0224e+00 -1.0821e-01
204 0 +1.885620754e-03 +1.699318856e+02 +1.699318856e+02 -1.0218e+00 -1.0679e-01
219 0 +1.043335665e-03 +1.699310433e+02 +1.699310433e+02 -1.0217e+00 -1.0683e-01
225 0 +1.006736807e-03 +1.699310067e+02 +1.699310067e+02 -1.0222e+00 -1.0652e-01
253 0 +9.948752300e-04 +1.699309949e+02 +1.699309949e+02 -1.0213e+00 -1.0655e-01
260 0 +4.068179724e-04 +1.699304068e+02 +1.699304068e+02 -1.0214e+00 -1.0619e-01
288 0 +3.607326942e-04 +1.699303607e+02 +1.699303607e+02 -1.0217e+00 -1.0638e-01
290 0 +3.236471521e-04 +1.699303236e+02 +1.699303236e+02 -1.0217e+00 -1.0633e-01
301 0 +2.354498586e-04 +1.699302354e+02 +1.699302354e+02 -1.0217e+00 -1.0654e-01
329 0 +1.758322095e-04 +1.699301758e+02 +1.699301758e+02 -1.0216e+00 -1.0644e-01
356 0 +8.388635027e-05 +1.699300839e+02 +1.699300839e+02 -1.0216e+00 -1.0643e-01
379 0 +5.349459687e-05 +1.699300535e+02 +1.699300535e+02 -1.0216e+00 -1.0637e-01
390 0 +3.813183287e-05 +1.699300381e+02 +1.699300381e+02 -1.0216e+00 -1.0641e-01
393 0 +3.465148544e-05 +1.699300347e+02 +1.699300347e+02 -1.0216e+00 -1.0638e-01
410 0 +2.907621288e-05 +1.699300291e+02 +1.699300291e+02 -1.0216e+00 -1.0638e-01
428 0 +8.981306507e-07 +1.699300009e+02 +1.699300009e+02 -1.0216e+00 -1.0640e-01
2892 0 +6.252508058e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01
3047 0 +4.755574992e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
3216 0 +4.634533468e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01
3243 0 +3.563949917e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01
3259 0 +3.208470503e-07 +1.699300003e+02 +1.699300003e+02 -1.0216e+00 -1.0640e-01
3269 0 +1.809315222e-07 +1.699300002e+02 +1.699300002e+02 -1.0216e+00 -1.0640e-01
3294 0 +5.573468798e-08 +1.699300001e+02 +1.699300001e+02 -1.0216e+00 -1.0640e-01
3322 0 +2.647092856e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3352 0 +2.318634529e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3372 0 +2.062404292e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3378 0 +1.705893737e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3381 0 +1.079396839e-08 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
3397 0 +6.262268926e-09 +1.699300000e+02 +1.699300000e+02 -1.0216e+00 -1.0640e-01
