% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.528321782e+03 +5.528321782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.864244540e+02 +7.908144540e+02 +7.908144540e+02 +2.0374e+00 +6.7410e-01 +5.6398e-01
18 0 +2.640941964e+02 +2.684841964e+02 +2.684841964e+02 +3.3080e+00 +7.5401e-01 +1.8201e+00
20 0 +3.598817994e+00 +7.988817994e+00 +7.988817994e+00 +8.6188e-01 +1.4376e+00 +1.8630e+00
23 0 +3.137973574e+00 +7.527973574e+00 +7.527973574e+00 +9.7775e-01 +1.8434e+00 +1.3673e+00
31 0 +3.084095964e+00 +7.474095964e+00 +7.474095964e+00 +9.4786e-01 +2.3573e+00 +2.1716e+00
41 0 +2.318313839e+00 +6.708313839e+00 +6.708313839e+00 +2.0629e+00 +1.5593e+00 +1.5693e+00
46 0 +2.175086907e+00 +6.565086907e+00 +6.565086907e+00 +9.7950e-01 +8.2623e-01 +1.2876e+00
98 0 +1.880421087e+00 +6.270421087e+00 +6.270421087e+00 +2.1434e+00 +2.0564e+00 +1.6354e+00
102 0 +1.760894830e+00 +6.150894830e+00 +6.150894830e+00 +2.2489e+00 +1.9120e+00 +2.1069e+00
109 0 +1.669165913e+00 +6.059165913e+00 +6.059165913e+00 +2.0788e+00 +2.2505e+00 +1.7214e+00
115 0 +1.469327665e+00 +5.859327665e+00 +5.859327665e+00 +2.0741e+00 +2.0785e+00 +1.4291e+00
121 0 +1.431284565e+00 +5.821284565e+00 +5.821284565e+00 +2.0663e+00 +2.1323e+00 +1.4148e+00
133 0 +1.214506505e+00 +5.604506505e+00 +5.604506505e+00 +2.1007e+00 +2.0824e+00 +1.5465e+00
179 0 +1.201354911e+00 +5.591354911e+00 +5.591354911e+00 +2.1302e+00 +2.0893e+00 +1.5438e+00
5360 0 +7.240972724e-01 +5.114097272e+00 +5.114097272e+00 +2.1808e+00 +7.9673e-02 +2.5769e+00
12598 0 +5.505041336e-01 +4.940504134e+00 +4.940504134e+00 +2.0269e+00 +1.2246e-01 +2.6014e+00
13162 0 +3.508807668e-01 +4.740880767e+00 +4.740880767e+00 +2.0928e+00 +2.0318e+00 +2.1049e+00
13330 0 +1.029216499e-01 +4.492921650e+00 +4.492921650e+00 +2.1249e+00 +2.1423e+00 +2.0976e+00
13508 0 +4.433703740e-02 +4.434337037e+00 +4.434337037e+00 +2.1444e+00 +2.0766e+00 +2.1129e+00
14395 0 +3.780283880e-02 +4.427802839e+00 +4.427802839e+00 +2.0598e+00 +2.1154e+00 +2.1070e+00
14612 0 +1.874925903e-02 +4.408749259e+00 +4.408749259e+00 +2.0719e+00 +2.1098e+00 +2.1041e+00
14686 0 +6.922321530e-03 +4.396922322e+00 +4.396922322e+00 +2.0886e+00 +2.1157e+00 +2.1020e+00
15116 0 +4.788261385e-03 +4.394788261e+00 +4.394788261e+00 +2.1204e+00 +2.1037e+00 +2.1038e+00
15127 0 +3.681023894e-03 +4.393681024e+00 +4.393681024e+00 +2.0971e+00 +2.1025e+00 +2.1086e+00
15236 0 +3.549454934e-03 +4.393549455e+00 +4.393549455e+00 +2.0937e+00 +2.1025e+00 +2.1049e+00
15315 0 +9.641784491e-04 +4.390964178e+00 +4.390964178e+00 +2.0990e+00 +2.1052e+00 +2.1034e+00
