% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.450109211e+04 +3.450109211e+04
66 0 +3.071933677e+04 +3.072372677e+04 +3.072372677e+04
78 0 +2.423282530e+04 +2.423721530e+04 +2.423721530e+04
100 0 +2.097202974e+04 +2.097641974e+04 +2.097641974e+04
150 0 +1.985896781e+04 +1.986335781e+04 +1.986335781e+04
172 0 +1.799525162e+04 +1.799964162e+04 +1.799964162e+04
180 0 +1.674190575e+04 +1.674629575e+04 +1.674629575e+04
202 0 +1.390282152e+04 +1.390721152e+04 +1.390721152e+04
227 0 +6.857839791e+03 +6.862229791e+03 +6.862229791e+03
288 0 +5.069153098e+03 +5.073543098e+03 +5.073543098e+03
364 0 +2.573487920e+03 +2.577877920e+03 +2.577877920e+03
428 0 +1.943255804e+03 +1.947645804e+03 +1.947645804e+03
437 0 +1.530887299e+03 +1.535277299e+03 +1.535277299e+03
477 0 +1.491719700e+03 +1.496109700e+03 +1.496109700e+03
482 0 +1.286583434e+03 +1.290973434e+03 +1.290973434e+03
485 0 +8.642346830e+02 +8.686246830e+02 +8.686246830e+02
503 0 +5.995578314e+02 +6.039478314e+02 +6.039478314e+02
521 0 +2.545391729e+02 +2.589291729e+02 +2.589291729e+02
532 0 +2.207378664e+02 +2.251278664e+02 +2.251278664e+02
570 0 +1.786319056e+02 +1.830219056e+02 +1.830219056e+02
585 0 +8.639449206e+01 +9.078449206e+01 +9.078449206e+01
665 0 +4.867269604e+01 +5.306269604e+01 +5.306269604e+01
684 0 +3.965228841e+01 +4.404228841e+01 +4.404228841e+01
685 0 +1.643026864e+01 +2.082026864e+01 +2.082026864e+01
690 0 +6.665301736e+00 +1.105530174e+01 +1.105530174e+01
744 0 +3.947383334e+00 +8.337383334e+00 +8.337383334e+00
834 0 +3.886974613e+00 +8.276974613e+00 +8.276974613e+00
963 0 +3.734808847e+00 +8.124808847e+00 +8.124808847e+00
1012 0 +3.600593520e+00 +7.990593520e+00 +7.990593520e+00
1225 0 +3.527159498e+00 +7.917159498e+00 +7.917159498e+00
1254 0 +3.420911213e+00 +7.810911213e+00 +7.810911213e+00
1326 0 +3.373475501e+00 +7.763475501e+00 +7.763475501e+00
1328 0 +3.271528181e+00 +7.661528181e+00 +7.661528181e+00
1716 0 +3.193811431e+00 +7.583811431e+00 +7.583811431e+00
1719 0 +3.074887265e+00 +7.464887265e+00 +7.464887265e+00
1992 0 +2.962787044e+00 +7.352787044e+00 +7.352787044e+00
2109 0 +2.936386637e+00 +7.326386637e+00 +7.326386637e+00
2127 0 +2.768681177e+00 +7.158681177e+00 +7.158681177e+00
2144 0 +2.743012951e+00 +7.133012951e+00 +7.133012951e+00
2249 0 +2.583079432e+00 +6.973079432e+00 +6.973079432e+00
2279 0 +2.522177514e+00 +6.912177514e+00 +6.912177514e+00
2314 0 +2.506686299e+00 +6.896686299e+00 +6.896686299e+00
2419 0 +2.430652942e+00 +6.820652942e+00 +6.820652942e+00
2438 0 +2.394047172e+00 +6.784047172e+00 +6.784047172e+00
2551 0 +2.294927398e+00 +6.684927398e+00 +6.684927398e+00
2606 0 +2.286933661e+00 +6.676933661e+00 +6.676933661e+00
2809 0 +2.232749745e+00 +6.622749745e+00 +6.622749745e+00
3000 0 +2.177225680e+00 +6.567225680e+00 +6.567225680e+00
3288 0 +2.137353962e+00 +6.527353962e+00 +6.527353962e+00
16224 0 +2.082271507e+00 +6.472271507e+00 +6.472271507e+00
16343 0 +2.017806166e+00 +6.407806166e+00 +6.407806166e+00
16557 0 +1.987568558e+00 +6.377568558e+00 +6.377568558e+00
16737 0 +1.949756541e+00 +6.339756541e+00 +6.339756541e+00
16970 0 +1.904505452e+00 +6.294505452e+00 +6.294505452e+00
17593 0 +1.859373264e+00 +6.249373264e+00 +6.249373264e+00
1034398 0 +1.816788175e+00 +6.206788175e+00 +6.206788175e+00
1035682 0 +1.756871561e+00 +6.146871561e+00 +6.146871561e+00
1037070 0 +1.733375540e+00 +6.123375540e+00 +6.123375540e+00
1044549 0 +1.690231082e+00 +6.080231082e+00 +6.080231082e+00
1051352 0 +1.641912692e+00 +6.031912692e+00 +6.031912692e+00
1053539 0 +1.601707281e+00 +5.991707281e+00 +5.991707281e+00
1061782 0 +1.580840593e+00 +5.970840593e+00 +5.970840593e+00
1066384 0 +1.517666798e+00 +5.907666798e+00 +5.907666798e+00
1067381 0 +1.478558951e+00 +5.868558951e+00 +5.868558951e+00
1085235 0 +1.437390337e+00 +5.827390337e+00 +5.827390337e+00
1093252 0 +1.407165517e+00 +5.797165517e+00 +5.797165517e+00
1099047 0 +1.376627478e+00 +5.766627478e+00 +5.766627478e+00
1109529 0 +1.338098534e+00 +5.728098534e+00 +5.728098534e+00
2118439 0 +1.315228522e+00 +5.705228522e+00 +5.705228522e+00
2118662 0 +1.258218495e+00 +5.648218495e+00 +5.648218495e+00
2133637 0 +1.222814087e+00 +5.612814087e+00 +5.612814087e+00
2137496 0 +1.177792770e+00 +5.567792770e+00 +5.567792770e+00
2143848 0 +1.154160851e+00 +5.544160851e+00 +5.544160851e+00
2149495 0 +1.142521508e+00 +5.532521508e+00 +5.532521508e+00
2166113 0 +1.107149827e+00 +5.497149827e+00 +5.497149827e+00
