% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.525905401e+03 +5.525905401e+03 +0.0000e+00 +0.0000e+00
4 0 +5.385243539e+00 +9.775243539e+00 +9.775243539e+00 +1.6009e+00 +1.5297e+00
7 0 +3.157209829e+00 +7.547209829e+00 +7.547209829e+00 +2.2921e+00 +1.7915e+00
31 0 +2.889376467e+00 +7.279376467e+00 +7.279376467e+00 +8.4688e-01 +1.3250e+00
35 0 +2.090786662e+00 +6.480786662e+00 +6.480786662e+00 +1.0055e+00 +1.2772e+00
38 0 +1.926257704e+00 +6.316257704e+00 +6.316257704e+00 +9.2031e-01 +1.2644e+00
58 0 +1.387727317e+00 +5.777727317e+00 +5.777727317e+00 +1.8550e+00 +2.1792e+00
120 0 +1.246306167e+00 +5.636306167e+00 +5.636306167e+00 +2.0249e+00 +1.7785e+00
125 0 +1.218416271e+00 +5.608416271e+00 +5.608416271e+00 +2.0593e+00 +1.7549e+00
1049 0 +1.081596136e+00 +5.471596136e+00 +5.471596136e+00 +2.1766e+00 +9.0474e-01
1067 0 +6.046716511e-01 +4.994671651e+00 +4.994671651e+00 +2.1163e+00 +9.5202e-01
1129 0 +6.023506067e-01 +4.992350607e+00 +4.992350607e+00 +2.1141e+00 +9.5297e-01
3241 0 +2.522144584e-01 +4.642214458e+00 +4.642214458e+00 +2.1400e+00 +2.1258e+00
3320 0 +1.745401069e-01 +4.564540107e+00 +4.564540107e+00 +2.0985e+00 +2.1328e+00
3377 0 +1.517836712e-01 +4.541783671e+00 +4.541783671e+00 +2.1549e+00 +2.1111e+00
3486 0 +5.713497576e-02 +4.447134976e+00 +4.447134976e+00 +2.1259e+00 +2.1131e+00
3674 0 +4.297670670e-03 +4.394297671e+00 +4.394297671e+00 +2.0995e+00 +2.1099e+00
3859 0 +2.915084794e-03 +4.392915085e+00 +4.392915085e+00 +2.1086e+00 +2.1007e+00
3870 0 +9.928164054e-04 +4.390992816e+00 +4.390992816e+00 +2.1007e+00 +2.1074e+00
3931 0 +5.934895248e-04 +4.390593490e+00 +4.390593490e+00 +2.1095e+00 +2.1033e+00
3959 0 +4.870165358e-04 +4.390487017e+00 +4.390487017e+00 +2.1011e+00 +2.1051e+00
3961 0 +2.672691981e-05 +4.390026727e+00 +4.390026727e+00 +2.1049e+00 +2.1051e+00
4049 0 +2.322680663e-05 +4.390023227e+00 +4.390023227e+00 +2.1057e+00 +2.1047e+00
4074 0 +1.623862103e-07 +4.390000162e+00 +4.390000162e+00 +2.1048e+00 +2.1049e+00
4199 0 +1.408643771e-07 +4.390000141e+00 +4.390000141e+00 +2.1049e+00 +2.1048e+00
4203 0 +3.881405952e-08 +4.390000039e+00 +4.390000039e+00 +2.1048e+00 +2.1049e+00
4245 0 +2.841255409e-08 +4.390000028e+00 +4.390000028e+00 +2.1049e+00 +2.1048e+00
4265 0 +9.661134115e-09 +4.390000010e+00 +4.390000010e+00 +2.1049e+00 +2.1048e+00
