% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.625658903e+02 +1.456258903e+02 +1.456258903e+02 +1.4489e+00 +1.7051e+00 +2.0015e+00 -4.7161e+00 -3.9200e+00 -2.1966e+00 +4.7602e+00 +1.7132e+00 +1.2299e+00 -4.4615e+00
16 0 +1.463825691e+02 +1.294425691e+02 +1.294425691e+02 -4.8161e-02 +7.4891e-01 +8.0930e-01 +1.3543e+00 -2.3740e-01 -2.0993e+00 +5.8023e-01 -1.6558e+00 -2.5403e+00 -1.6933e-01
20 0 +1.363774260e+02 +1.194374260e+02 +1.194374260e+02 +1.4618e+00 -5.7095e-01 +2.5272e+00 +5.7171e-01 -6.4651e-01 +6.9403e-02 +1.0514e+00 -3.1407e+00 +4.9402e-01 -2.7023e-01
22 0 +9.941786333e+01 +8.247786333e+01 +8.247786333e+01 +4.3299e-01 -1.9851e+00 -3.0516e-02 -4.5637e-01 +2.5529e-01 -1.5770e+00 +4.1284e+00 -4.3512e+00 -2.0864e+00 -3.2721e+00
26 0 +9.024619373e+01 +7.330619373e+01 +7.330619373e+01 +2.5781e-01 +2.3026e+00 +3.3258e+00 +1.8264e+00 -1.8886e+00 -1.4232e+00 +9.9372e-01 -4.3655e-01 +2.5996e+00 -3.9452e-01
32 0 +8.206651689e+01 +6.512651689e+01 +6.512651689e+01 +3.0415e-01 +2.0100e+00 +3.2274e+00 +1.5754e+00 -9.7608e-01 -2.3856e+00 +2.8317e+00 -1.9276e+00 +2.1312e+00 +2.6994e+00
34 0 +7.800756844e+01 +6.106756844e+01 +6.106756844e+01 +3.7303e-01 +1.5492e+00 -6.2917e-01 +1.4897e+00 -2.3568e+00 -8.0110e-01 +2.2223e+00 -1.4609e-01 -1.9553e+00 -2.1525e+00
39 0 +4.323205033e+01 +2.629205033e+01 +2.629205033e+01 +1.9490e+00 +4.1954e+00 +4.4272e-01 +9.8393e-01 -2.3162e-01 -8.9810e-01 +3.1675e-01 -1.1955e-01 +9.4719e-01 -8.2723e-01
48 0 +3.459508909e+01 +1.765508909e+01 +1.765508909e+01 +1.5409e+00 +1.9037e+00 +1.2891e+00 +3.6955e-01 -2.6011e-01 -2.0608e+00 +2.8878e+00 -4.7192e-01 -1.5632e+00 -2.4994e-01
61 0 +2.030053911e+01 +3.360539108e+00 +3.360539108e+00 +4.1086e+00 +3.1810e+00 -1.1846e+00 +1.1248e+00 -1.1188e+00 -5.7445e-02 +2.1941e+00 -1.0166e-01 -1.8212e+00 -1.8383e+00
90 0 +1.631307844e+01 -6.269215558e-01 -6.269215558e-01 +3.1242e+00 +2.6522e+00 +9.5400e-01 -4.1042e-01 +5.4029e-02 -2.1357e+00 +2.4407e+00 -4.5693e+00 -4.3985e-01 -2.5795e+00
189 0 +1.357009541e+01 -3.369904594e+00 -3.369904594e+00 +4.2578e+00 +1.8830e+00 +1.5775e+00 +1.0275e+00 +1.0930e+00 -2.5824e+00 +3.6121e+00 -4.5279e+00 +2.0547e+00 -5.9865e-02
206 0 +9.333681719e+00 -7.606318281e+00 -7.606318281e+00 +3.9106e+00 +2.7168e+00 +6.5384e-01 +1.4081e+00 +1.7926e+00 -2.5517e+00 +1.7956e+00 -2.1318e+00 +7.4962e-01 -9.8406e-01
252 0 +8.770807786e+00 -8.169192214e+00 -8.169192214e+00 +3.7513e+00 +2.4911e+00 -5.7574e-01 +2.5468e+00 -2.1712e-01 -2.8273e+00 +2.8968e+00 -1.7091e+00 +1.0239e+00 -1.7621e+00
275 0 +6.596944649e+00 -1.034305535e+01 -1.034305535e+01 +3.4296e+00 +2.4324e+00 -5.0459e-01 +2.7394e+00 +6.3813e-01 -2.4833e+00 +3.4787e+00 -1.0810e+00 +1.6604e-01 -2.1169e+00
293 0 +5.734695845e+00 -1.120530416e+01 -1.120530416e+01 +3.1626e+00 +2.3536e+00 -6.2156e-01 +1.8074e+00 +6.4261e-01 -2.5267e+00 +3.7204e+00 -2.5209e+00 -3.5049e-01 -2.1533e+00
