% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.594546838e+02 +6.751346838e+02 +6.751346838e+02 +4.3041e-01 +3.3467e+00 +2.7466e+00 -2.1170e+00 +6.0624e-01 -1.6576e+00 -6.7995e-01 +8.8298e-01 -5.8382e-01 -3.1476e-01
13 0 +3.388666795e+02 +4.545466795e+02 +4.545466795e+02 +3.9825e-01 +9.0505e-01 -6.7304e-01 +1.8703e+00 +3.3374e-01 -2.9284e+00 -2.7166e+00 -1.7583e+00 -2.2343e+00 -3.8496e+00
36 0 +2.948780928e+02 +4.105580928e+02 +4.105580928e+02 -2.4726e+00 +7.4029e-01 +3.3789e+00 -1.0356e+00 -9.2954e-01 -1.4530e-01 -6.8370e-01 +3.2077e+00 -2.9645e+00 -2.6860e+00
44 0 +2.769557995e+02 +3.926357995e+02 +3.926357995e+02 -2.2732e+00 +2.7656e-01 +3.4363e+00 -1.8409e-01 -1.3564e+00 -2.6933e-01 -2.7807e+00 +2.4456e+00 -5.1912e+00 -3.0008e-01
49 0 +2.477493479e+02 +3.634293479e+02 +3.634293479e+02 -3.2163e+00 +3.4667e+00 -8.0319e-01 -1.8697e+00 -3.5061e+00 -1.8541e+00 -4.5353e+00 +4.8205e+00 -5.2489e+00 -1.7029e+00
54 0 +2.201721356e+02 +3.358521356e+02 +3.358521356e+02 -1.6675e+00 -1.8921e+00 -7.3200e-01 +8.4979e-01 -2.5401e+00 +1.4335e-01 -5.2505e+00 +4.0089e+00 -5.8160e+00 -8.2921e-01
62 0 +2.110222105e+02 +3.267022105e+02 +3.267022105e+02 -1.6430e+00 +7.7832e-01 +5.0802e-02 +1.6743e+00 -3.2143e+00 -2.8334e-01 -4.7555e+00 +1.7222e+00 -4.4604e+00 -2.8037e+00
63 0 +1.730225571e+02 +2.887025571e+02 +2.887025571e+02 -4.2984e-01 -4.7498e-01 +1.4709e+00 -6.5765e-01 -4.1885e+00 -1.5316e+00 -2.6156e+00 +2.6888e+00 -2.8025e+00 -1.2783e+00
66 0 +1.518570593e+02 +2.675370593e+02 +2.675370593e+02 -4.0935e+00 +5.2000e-05 -1.2182e+00 +2.8018e+00 -4.2046e+00 -3.3792e+00 -5.3854e+00 +3.8777e+00 -4.5543e+00 -2.7941e-01
80 0 +1.126655334e+02 +2.283455334e+02 +2.283455334e+02 -2.3174e+00 +2.2179e-01 -5.4599e-01 +3.5255e+00 -4.1077e+00 -1.6257e+00 -3.9461e+00 +3.0121e+00 -3.5781e+00 -2.4230e+00
112 0 +1.032883078e+02 +2.189683078e+02 +2.189683078e+02 -1.3536e+00 -1.0078e+00 -4.8693e-01 +3.1883e+00 -3.5802e+00 -2.6213e+00 -1.6610e+00 +2.8116e+00 -4.8350e+00 -2.9333e+00
220 0 +8.305176461e+01 +1.987317646e+02 +1.987317646e+02 -2.0830e+00 -7.4739e-01 -5.6367e-02 +1.3188e+00 -4.1620e+00 -2.2152e+00 -3.9880e+00 +2.6790e+00 -3.8348e+00 -1.6500e+00
239 0 +6.432650806e+01 +1.800065081e+02 +1.800065081e+02 -1.2724e+00 -8.7807e-01 +1.8619e-01 +4.2856e-01 -4.2585e+00 -1.6413e+00 -3.4474e+00 +2.7775e+00 -3.8643e+00 -2.2114e+00
404 0 +6.224235182e+01 +1.779223518e+02 +1.779223518e+02 -2.2229e+00 -2.5472e+00 +1.0001e+00 +2.4521e+00 -4.8221e+00 -3.9266e+00 -3.7062e+00 +2.7653e+00 -4.0285e+00 -2.2540e+00
