% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.566969441e+01 +1.413496944e+02 +1.413496944e+02 -1.9416e+00 -1.6873e+00 +3.3812e-01
46 0 +1.820236128e+01 +1.338823613e+02 +1.338823613e+02 +8.6349e-01 -2.8742e-01 +2.3713e-01
63 0 +1.709466928e+01 +1.327746693e+02 +1.327746693e+02 +1.0371e+00 -1.0167e+00 +2.0381e-01
99 0 +1.662584208e+01 +1.323058421e+02 +1.323058421e+02 -5.0017e-02 -1.5236e+00 +2.0609e-01
125 0 +1.610139844e+01 +1.317813984e+02 +1.317813984e+02 +8.5936e-01 -1.6949e+00 -7.5911e-02
136 0 +1.411217678e+01 +1.297921768e+02 +1.297921768e+02 +6.4693e-01 -1.6141e+00 +2.3672e-01
191 0 +1.316213392e+01 +1.288421339e+02 +1.288421339e+02 +7.4808e-01 -1.5831e+00 -4.5507e-02
239 0 +1.276010953e+01 +1.284401095e+02 +1.284401095e+02 +7.6986e-01 -1.5679e+00 -8.3902e-02
242 0 +1.258765998e+01 +1.282676600e+02 +1.282676600e+02 +7.6704e-01 -1.5584e+00 -8.0388e-02
260 0 +1.228203316e+01 +1.279620332e+02 +1.279620332e+02 +7.6087e-01 -1.5933e+00 -5.4945e-02
261 0 +1.190501463e+01 +1.275850146e+02 +1.275850146e+02 +8.0266e-01 -1.5946e+00 -5.1148e-02
263 0 +1.128664065e+01 +1.269666407e+02 +1.269666407e+02 +8.9344e-01 -1.6062e+00 -6.1846e-02
269 0 +1.109046963e+01 +1.267704696e+02 +1.267704696e+02 +8.5964e-01 -1.5742e+00 -5.7884e-02
361 0 +1.095835458e+01 +1.266383546e+02 +1.266383546e+02 +8.6888e-01 -1.5754e+00 -6.6850e-02
1053 0 +1.886460765e+00 +1.175664608e+02 +1.175664608e+02 -2.1107e+00 -1.5708e+00 +2.5260e-01
1249 0 +1.550042846e+00 +1.172300428e+02 +1.172300428e+02 -3.1712e+00 -9.5206e-01 +2.5022e-01
1257 0 +1.227862573e+00 +1.169078626e+02 +1.169078626e+02 -3.1983e+00 -9.8707e-01 +2.4482e-01
1277 0 +1.091917753e+00 +1.167719178e+02 +1.167719178e+02 -3.1681e+00 -9.8323e-01 +2.3829e-01
1309 0 +1.024730167e+00 +1.167047302e+02 +1.167047302e+02 -3.1693e+00 -9.7742e-01 +2.4489e-01
1314 0 +1.014654048e+00 +1.166946540e+02 +1.166946540e+02 -3.1748e+00 -9.7895e-01 +2.4281e-01
1391 0 +9.993160379e-01 +1.166793160e+02 +1.166793160e+02 -3.1726e+00 -9.8313e-01 +2.4588e-01
4908 0 +4.302060716e-01 +1.161102061e+02 +1.161102061e+02 -2.2104e+00 -9.6844e-01 +2.5202e-01
10201 0 +1.166071784e-01 +1.157966072e+02 +1.157966072e+02 -2.1583e+00 -9.7889e-01 +2.4862e-01
10315 0 +5.131013888e-02 +1.157313101e+02 +1.157313101e+02 -2.1938e+00 -9.8497e-01 +2.4534e-01
10321 0 +2.533500717e-02 +1.157053350e+02 +1.157053350e+02 -2.1865e+00 -9.7976e-01 +2.4270e-01
10439 0 +3.129684300e-03 +1.156831297e+02 +1.156831297e+02 -2.1792e+00 -9.8516e-01 +2.4545e-01
10589 0 +1.462718935e-03 +1.156814627e+02 +1.156814627e+02 -2.1788e+00 -9.8466e-01 +2.4458e-01
10657 0 +7.669406002e-04 +1.156807669e+02 +1.156807669e+02 -2.1796e+00 -9.8329e-01 +2.4532e-01
10740 0 +6.751472593e-04 +1.156806751e+02 +1.156806751e+02 -2.1777e+00 -9.8290e-01 +2.4534e-01
10768 0 +6.578958467e-04 +1.156806579e+02 +1.156806579e+02 -2.1770e+00 -9.8344e-01 +2.4444e-01
10776 0 +4.610312211e-04 +1.156804610e+02 +1.156804610e+02 -2.1785e+00 -9.8303e-01 +2.4529e-01
10780 0 +2.387988595e-04 +1.156802388e+02 +1.156802388e+02 -2.1775e+00 -9.8311e-01 +2.4459e-01
10873 0 +2.430642587e-05 +1.156800243e+02 +1.156800243e+02 -2.1782e+00 -9.8325e-01 +2.4488e-01
11094 0 +4.340291795e-06 +1.156800043e+02 +1.156800043e+02 -2.1784e+00 -9.8328e-01 +2.4480e-01
11100 0 +2.605593977e-06 +1.156800026e+02 +1.156800026e+02 -2.1784e+00 -9.8316e-01 +2.4482e-01
11226 0 +1.451846970e-06 +1.156800015e+02 +1.156800015e+02 -2.1783e+00 -9.8318e-01 +2.4481e-01
11239 0 +6.163689505e-07 +1.156800006e+02 +1.156800006e+02 -2.1784e+00 -9.8318e-01 +2.4481e-01
11318 0 +5.436525612e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8320e-01 +2.4479e-01
11438 0 +4.500825099e-07 +1.156800005e+02 +1.156800005e+02 -2.1784e+00 -9.8322e-01 +2.4480e-01
11439 0 +3.093594643e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
11447 0 +1.087474146e-07 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
11501 0 +9.218055652e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
11544 0 +7.828018056e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
11555 0 +4.483607086e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8321e-01 +2.4480e-01
11564 0 +2.818937617e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8319e-01 +2.4480e-01
11603 0 +2.083879735e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01 +2.4480e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.723886545e+01 +3.214886545e+01 +3.214886545e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.515168681e+01 +3.006168681e+01 +3.006168681e+01 -2.5875e+00 -9.5022e-01 -2.8235e-01
4 0 +2.092111367e+01 +5.831113674e+00 +5.831113674e+00 -1.5886e+00 -9.9179e-01 -7.0779e-02
8 0 +1.717406558e+01 +2.084065577e+00 +2.084065577e+00 -4.8843e-01 -3.3604e+00 +2.6466e-01
30 0 +1.514380001e+01 +5.380000928e-02 +5.380000928e-02 -2.6840e+00 -1.2631e+00 +2.7543e-01
65 0 +6.088276373e+00 -9.001723627e+00 -9.001723627e+00 -5.2388e-01 -2.3876e+00 -4.2955e-01
132 0 +4.891144898e+00 -1.019885510e+01 -1.019885510e+01 -6.1668e-01 -2.3594e+00 -4.1780e-01
149 0 +3.442099697e+00 -1.164790030e+01 -1.164790030e+01 -5.7520e-01 -2.3641e+00 -4.5113e-01
171 0 +3.280377942e+00 -1.180962206e+01 -1.180962206e+01 -5.9378e-01 -2.3639e+00 -4.5451e-01
180 0 +3.013869857e+00 -1.207613014e+01 -1.207613014e+01 -5.9861e-01 -2.3757e+00 -4.4469e-01
1256 0 +1.666077470e+00 -1.342392253e+01 -1.342392253e+01 -6.0128e-01 -1.8039e+00 -1.2888e-01
1445 0 +1.209270918e+00 -1.388072908e+01 -1.388072908e+01 +3.9253e-01 -1.2323e+00 -1.4427e-01
1455 0 +1.151448803e+00 -1.393855120e+01 -1.393855120e+01 +3.7373e-01 -1.2219e+00 -1.4132e-01
1497 0 +1.090832574e+00 -1.399916743e+01 -1.399916743e+01 +4.0164e-01 -1.2280e+00 -1.4074e-01
1499 0 +1.031799013e+00 -1.405820099e+01 -1.405820099e+01 +4.0178e-01 -1.2254e+00 -1.3795e-01
1523 0 +1.003534556e+00 -1.408646544e+01 -1.408646544e+01 +3.9654e-01 -1.2253e+00 -1.3387e-01
1574 0 +9.985371792e-01 -1.409146282e+01 -1.409146282e+01 +3.8736e-01 -1.2254e+00 -1.3501e-01
16817 0 +4.782790661e-01 -1.461172093e+01 -1.461172093e+01 +3.8923e-01 -1.7833e+00 -1.1822e-01
34679 0 +4.063008525e-01 -1.468369915e+01 -1.468369915e+01 +4.2935e-01 -1.7835e+00 -1.4309e-01
68085 0 +2.893605404e-01 -1.480063946e+01 -1.480063946e+01 +3.5591e-01 -1.7767e+00 -1.3685e-01
72114 0 +2.794597650e-01 -1.481054024e+01 -1.481054024e+01 +4.1334e-01 -1.7853e+00 -1.4255e-01
72227 0 +1.943662815e-01 -1.489563372e+01 -1.489563372e+01 +4.0126e-01 -1.7629e+00 -1.2727e-01
73164 0 +8.289877401e-02 -1.500710123e+01 -1.500710123e+01 +4.0769e-01 -1.7687e+00 -1.3814e-01
76762 0 +1.480318480e-02 -1.507519682e+01 -1.507519682e+01 +3.8527e-01 -1.7769e+00 -1.3545e-01
91955 0 +1.337715443e-02 -1.507662285e+01 -1.507662285e+01 +3.8634e-01 -1.7751e+00 -1.3707e-01
93327 0 +9.486406657e-03 -1.508051359e+01 -1.508051359e+01 +3.9785e-01 -1.7748e+00 -1.3565e-01
95748 0 +4.337598227e-03 -1.508566240e+01 -1.508566240e+01 +3.9372e-01 -1.7739e+00 -1.3387e-01
96893 0 +3.659408876e-03 -1.508634059e+01 -1.508634059e+01 +3.9252e-01 -1.7728e+00 -1.3390e-01
97017 0 +2.219023510e-03 -1.508778098e+01 -1.508778098e+01 +3.9020e-01 -1.7738e+00 -1.3419e-01
97209 0 +1.270624899e-03 -1.508872938e+01 -1.508872938e+01 +3.8890e-01 -1.7739e+00 -1.3485e-01
97744 0 +4.061409278e-04 -1.508959386e+01 -1.508959386e+01 +3.9071e-01 -1.7729e+00 -1.3535e-01
98642 0 +3.317901243e-04 -1.508966821e+01 -1.508966821e+01 +3.9078e-01 -1.7738e+00 -1.3556e-01
