% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.527991423e+01 +1.809599142e+02 +1.809599142e+02 -2.1369e+00 -3.9198e-01 -4.9465e-01 +2.8691e+00 -2.5674e+00
45 0 +5.640938177e+01 +1.720893818e+02 +1.720893818e+02 -1.4872e+00 +5.1907e-01 +6.8253e-01 +5.0059e+00 -3.6057e+00
73 0 +4.298647882e+01 +1.586664788e+02 +1.586664788e+02 -2.3689e+00 +1.0495e+00 +1.3189e+00 +3.0965e+00 -3.4077e+00
81 0 +3.429360294e+01 +1.499736029e+02 +1.499736029e+02 -2.1620e+00 +1.0912e+00 +3.4645e-01 +3.8916e+00 -3.6368e+00
133 0 +1.544658998e+01 +1.311265900e+02 +1.311265900e+02 -2.2535e+00 -1.5050e-01 +3.8254e-01 +3.0184e+00 -3.6298e+00
238 0 +1.013174981e+01 +1.258117498e+02 +1.258117498e+02 -2.2805e+00 -9.0878e-01 +8.0729e-01 +3.5719e+00 -4.2897e+00
317 0 +9.387284076e+00 +1.250672841e+02 +1.250672841e+02 -2.2197e+00 -1.0520e+00 +2.7143e-01 +3.4929e+00 -3.9040e+00
318 0 +6.718304254e+00 +1.223983043e+02 +1.223983043e+02 -2.2138e+00 -9.4281e-01 +1.7838e-01 +3.5373e+00 -3.9327e+00
352 0 +4.046555937e+00 +1.197265559e+02 +1.197265559e+02 -2.1688e+00 -9.2664e-01 +2.3931e-01 +3.5495e+00 -3.9312e+00
366 0 +2.492804357e+00 +1.181728044e+02 +1.181728044e+02 -2.1673e+00 -9.6307e-01 +2.6042e-01 +3.5527e+00 -3.9223e+00
413 0 +2.358120037e+00 +1.180381200e+02 +1.180381200e+02 -2.1887e+00 -9.7214e-01 +2.6282e-01 +3.5628e+00 -3.9088e+00
427 0 +2.308609594e+00 +1.179886096e+02 +1.179886096e+02 -2.1556e+00 -9.9643e-01 +2.3353e-01 +3.5560e+00 -3.9194e+00
436 0 +2.289764773e+00 +1.179697648e+02 +1.179697648e+02 -2.1459e+00 -9.9061e-01 +2.3301e-01 +3.5561e+00 -3.9160e+00
438 0 +2.156397712e+00 +1.178363977e+02 +1.178363977e+02 -2.1898e+00 -9.7203e-01 +2.3669e-01 +3.5625e+00 -3.9121e+00
454 0 +2.056320526e+00 +1.177363205e+02 +1.177363205e+02 -2.1898e+00 -9.8112e-01 +2.3934e-01 +3.5595e+00 -3.9123e+00
466 0 +2.020130704e+00 +1.177001307e+02 +1.177001307e+02 -2.1860e+00 -9.7630e-01 +2.4369e-01 +3.5592e+00 -3.9139e+00
628 0 +1.994180801e+00 +1.176741808e+02 +1.176741808e+02 -2.1816e+00 -9.8343e-01 +2.4512e-01 +3.5590e+00 -3.9145e+00
104164 0 +1.730317235e+00 +1.174103172e+02 +1.174103172e+02 -2.2300e+00 -1.3879e-01 +2.4077e-01 +3.0950e+00 -3.6124e+00
124093 0 +1.630240910e+00 +1.173102409e+02 +1.173102409e+02 -2.1741e+00 -1.4150e-01 +2.7819e-01 +3.0912e+00 -3.5983e+00
