% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573622604e+04 +7.550823604e+04 +7.550823604e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.386348249e+04 +3.363549249e+04 +3.363549249e+04 +2.7637e+00 +4.4784e-01 +4.3772e-01 +6.8426e-01 -2.8039e+00
6 0 +6.622802775e+03 +6.394812775e+03 +6.394812775e+03 +3.5804e-01 -1.8458e+00 +6.6273e-01 -5.6457e-01 -1.0201e+00
12 0 +6.087257451e+01 -1.671174255e+02 -1.671174255e+02 +3.5715e+00 -2.7368e+00 +9.2665e-01 -2.9408e-01 -3.1565e+00
23 0 +4.459679498e+01 -1.833932050e+02 -1.833932050e+02 +2.7512e-01 -3.2544e+00 +1.4526e+00 +4.5957e-01 +3.8603e-01
43 0 +3.561530472e+01 -1.923746953e+02 -1.923746953e+02 +2.9966e+00 -3.4641e+00 +2.6618e+00 +2.8140e-01 -1.3744e+00
62 0 +2.888032273e+01 -1.991096773e+02 -1.991096773e+02 +3.4515e+00 -3.3003e+00 +3.0742e+00 +4.0627e-01 -1.3047e+00
71 0 +2.307534096e+01 -2.049146590e+02 -2.049146590e+02 +4.3258e+00 -2.3465e+00 +3.2821e+00 +7.0007e-01 -6.6240e-01
79 0 +2.237227544e+01 -2.056177246e+02 -2.056177246e+02 +2.7011e+00 -1.8168e+00 +3.6806e+00 +2.8124e-01 -1.4757e-01
100 0 +2.102541194e+01 -2.069645881e+02 -2.069645881e+02 +2.7145e+00 -2.3805e+00 +3.3939e+00 +9.6483e-01 +1.0188e+00
109 0 +1.798045321e+01 -2.100095468e+02 -2.100095468e+02 +2.4364e+00 -1.9663e+00 +3.0101e+00 +9.2302e-01 +5.0486e-01
110 0 +1.525121842e+01 -2.127387816e+02 -2.127387816e+02 +1.9376e+00 -2.6030e+00 +3.4282e+00 +1.2429e+00 +6.5523e-01
116 0 +8.176468920e+00 -2.198135311e+02 -2.198135311e+02 +2.0540e+00 -1.7481e+00 +3.7342e+00 +1.7471e+00 -4.4804e-01
157 0 +7.692733423e+00 -2.202972666e+02 -2.202972666e+02 +1.8563e+00 -1.5293e+00 +3.5955e+00 +1.6956e+00 -4.1548e-01
162 0 +6.921195163e+00 -2.210688048e+02 -2.210688048e+02 +1.6313e+00 -1.4453e+00 +2.9396e+00 +2.0429e+00 -5.6693e-01
167 0 +5.823653309e+00 -2.221663467e+02 -2.221663467e+02 +1.7090e+00 -1.2136e+00 +2.9297e+00 +2.2099e+00 -1.1157e+00
185 0 +5.126616418e+00 -2.228633836e+02 -2.228633836e+02 +1.5595e+00 -8.2070e-01 +3.0952e+00 +2.2897e+00 -2.1079e+00
197 0 +4.177022966e+00 -2.238129770e+02 -2.238129770e+02 +1.8432e+00 -1.1657e+00 +3.4039e+00 +2.3359e+00 -1.7361e+00
208 0 +3.613886135e+00 -2.243761139e+02 -2.243761139e+02 +1.6756e+00 -1.2822e+00 +3.0776e+00 +2.6848e+00 -1.6751e+00
210 0 +1.414474146e+00 -2.265755259e+02 -2.265755259e+02 +1.2302e+00 -9.2969e-01 +3.4789e+00 +2.8532e+00 -1.4033e+00
263 0 +6.697821858e-01 -2.273202178e+02 -2.273202178e+02 +8.6037e-01 -5.9179e-01 +3.4903e+00 +3.0565e+00 -1.7528e+00
275 0 +4.196770507e-01 -2.275703229e+02 -2.275703229e+02 +8.3155e-01 -4.7539e-01 +3.5254e+00 +3.0985e+00 -1.7992e+00
295 0 +3.245274268e-01 -2.276654726e+02 -2.276654726e+02 +8.4355e-01 -5.0040e-01 +3.4762e+00 +3.2400e+00 -1.9068e+00
296 0 +1.679923929e-01 -2.278220076e+02 -2.278220076e+02 +6.2940e-01 -3.4019e-01 +3.5851e+00 +3.2680e+00 -1.8812e+00
329 0 +1.031807131e-01 -2.278868193e+02 -2.278868193e+02 +7.3451e-01 -3.8291e-01 +3.6065e+00 +3.3018e+00 -1.8987e+00
350 0 +6.672382807e-02 -2.279232762e+02 -2.279232762e+02 +7.2781e-01 -3.5208e-01 +3.6176e+00 +3.3375e+00 -1.8704e+00
387 0 +4.379769667e-02 -2.279462023e+02 -2.279462023e+02 +6.9612e-01 -2.7691e-01 +3.5871e+00 +3.3537e+00 -1.9655e+00
412 0 +2.737323848e-02 -2.279626268e+02 -2.279626268e+02 +6.9601e-01 -2.8051e-01 +3.6006e+00 +3.3752e+00 -1.9330e+00
419 0 +2.249749341e-02 -2.279675025e+02 -2.279675025e+02 +6.9045e-01 -2.8723e-01 +3.6104e+00 +3.3792e+00 -1.9361e+00
462 0 +1.919425827e-02 -2.279708057e+02 -2.279708057e+02 +6.7475e-01 -2.6937e-01 +3.6266e+00 +3.3774e+00 -1.9328e+00
483 0 +1.666276613e-02 -2.279733372e+02 -2.279733372e+02 +6.6204e-01 -2.5894e-01 +3.6055e+00 +3.3973e+00 -1.9369e+00
554 0 +1.370170540e-02 -2.279762983e+02 -2.279762983e+02 +6.5560e-01 -2.9472e-01 +3.6052e+00 +3.4127e+00 -1.9370e+00
562 0 +1.274544660e-02 -2.279772546e+02 -2.279772546e+02 +6.5489e-01 -2.9153e-01 +3.6194e+00 +3.4076e+00 -1.9212e+00
568 0 +8.334465704e-03 -2.279816655e+02 -2.279816655e+02 +6.6025e-01 -2.6918e-01 +3.6164e+00 +3.4110e+00 -1.9567e+00
582 0 +7.862322062e-03 -2.279821377e+02 -2.279821377e+02 +6.4774e-01 -2.7950e-01 +3.6201e+00 +3.4174e+00 -1.9383e+00
602 0 +4.832156308e-03 -2.279851678e+02 -2.279851678e+02 +6.4039e-01 -2.5794e-01 +3.6137e+00 +3.4202e+00 -1.9532e+00
604 0 +4.716310239e-03 -2.279852837e+02 -2.279852837e+02 +6.5307e-01 -2.6430e-01 +3.6273e+00 +3.4179e+00 -1.9448e+00
608 0 +4.355769154e-03 -2.279856442e+02 -2.279856442e+02 +6.5141e-01 -2.5525e-01 +3.6275e+00 +3.4169e+00 -1.9562e+00
614 0 +3.734673591e-03 -2.279862653e+02 -2.279862653e+02 +6.4083e-01 -2.6116e-01 +3.6252e+00 +3.4219e+00 -1.9468e+00
615 0 +2.733777341e-03 -2.279872662e+02 -2.279872662e+02 +6.4456e-01 -2.5658e-01 +3.6278e+00 +3.4214e+00 -1.9575e+00
631 0 +2.509283519e-03 -2.279874907e+02 -2.279874907e+02 +6.4219e-01 -2.5413e-01 +3.6321e+00 +3.4248e+00 -1.9502e+00
650 0 +2.142849002e-03 -2.279878572e+02 -2.279878572e+02 +6.3648e-01 -2.5676e-01 +3.6289e+00 +3.4288e+00 -1.9515e+00
662 0 +7.666324000e-04 -2.279892334e+02 -2.279892334e+02 +6.3329e-01 -2.4789e-01 +3.6295e+00 +3.4344e+00 -1.9600e+00
694 0 +6.949529218e-04 -2.279893050e+02 -2.279893050e+02 +6.2768e-01 -2.4173e-01 +3.6328e+00 +3.4328e+00 -1.9628e+00
708 0 +5.230953056e-04 -2.279894769e+02 -2.279894769e+02 +6.2884e-01 -2.4615e-01 +3.6320e+00 +3.4352e+00 -1.9636e+00
741 0 +4.800189474e-04 -2.279895200e+02 -2.279895200e+02 +6.2883e-01 -2.4101e-01 +3.6301e+00 +3.4349e+00 -1.9649e+00
746 0 +4.054370749e-04 -2.279895946e+02 -2.279895946e+02 +6.2806e-01 -2.3907e-01 +3.6316e+00 +3.4352e+00 -1.9666e+00
747 0 +2.740287619e-04 -2.279897260e+02 -2.279897260e+02 +6.2655e-01 -2.3953e-01 +3.6319e+00 +3.4364e+00 -1.9663e+00
756 0 +2.688741670e-04 -2.279897311e+02 -2.279897311e+02 +6.2746e-01 -2.4125e-01 +3.6305e+00 +3.4370e+00 -1.9652e+00
761 0 +2.591748195e-04 -2.279897408e+02 -2.279897408e+02 +6.2751e-01 -2.4213e-01 +3.6304e+00 +3.4372e+00 -1.9660e+00
765 0 +1.448389204e-04 -2.279898552e+02 -2.279898552e+02 +6.2656e-01 -2.3831e-01 +3.6326e+00 +3.4386e+00 -1.9685e+00
787 0 +1.191033622e-04 -2.279898809e+02 -2.279898809e+02 +6.2654e-01 -2.4107e-01 +3.6310e+00 +3.4390e+00 -1.9673e+00
791 0 +1.007011737e-04 -2.279898993e+02 -2.279898993e+02 +6.2664e-01 -2.4125e-01 +3.6317e+00 +3.4396e+00 -1.9659e+00
809 0 +6.052827919e-05 -2.279899395e+02 -2.279899395e+02 +6.2599e-01 -2.4074e-01 +3.6318e+00 +3.4403e+00 -1.9684e+00
823 0 +5.922293644e-05 -2.279899408e+02 -2.279899408e+02 +6.2694e-01 -2.4058e-01 +3.6315e+00 +3.4400e+00 -1.9680e+00
826 0 +5.315671018e-05 -2.279899468e+02 -2.279899468e+02 +6.2666e-01 -2.3958e-01 +3.6321e+00 +3.4400e+00 -1.9687e+00
