% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.446205343e+04 +1.423406343e+04 +1.423406343e+04 +0.0000e+00 +0.0000e+00
3 0 +2.402458954e+01 -2.039654105e+02 -2.039654105e+02 +9.5630e-01 -5.1338e+00
9 0 +1.802598545e+01 -2.099640146e+02 -2.099640146e+02 +6.2785e-01 -4.6407e+00
17 0 +8.778861516e+00 -2.192111385e+02 -2.192111385e+02 +2.8466e-01 -3.5335e+00
35 0 +7.542574406e+00 -2.204474256e+02 -2.204474256e+02 +3.7489e-01 -3.3110e+00
41 0 +7.038762147e+00 -2.209512379e+02 -2.209512379e+02 -9.8326e-02 -3.1147e+00
43 0 +5.185825461e+00 -2.228041745e+02 -2.228041745e+02 +5.3811e-02 -2.5916e+00
50 0 +3.872102935e+00 -2.241178971e+02 -2.241178971e+02 +2.7204e-01 -2.3311e+00
58 0 +2.932695157e+00 -2.250573048e+02 -2.250573048e+02 +5.2995e-01 -1.9822e+00
66 0 +4.709634955e-01 -2.275190365e+02 -2.275190365e+02 +5.9416e-01 -8.7243e-01
89 0 +2.973598607e-01 -2.276926401e+02 -2.276926401e+02 +6.5775e-01 -6.4642e-01
95 0 +2.380487710e-01 -2.277519512e+02 -2.277519512e+02 +5.9004e-01 -6.7059e-01
98 0 +2.338811623e-01 -2.277561188e+02 -2.277561188e+02 +6.4777e-01 -6.0368e-01
108 0 +1.856419184e-01 -2.278043581e+02 -2.278043581e+02 +5.7044e-01 -6.3052e-01
114 0 +5.421811875e-02 -2.279357819e+02 -2.279357819e+02 +6.0395e-01 -4.3557e-01
126 0 +1.560420030e-02 -2.279743958e+02 -2.279743958e+02 +6.3697e-01 -3.0680e-01
138 0 +1.452471277e-02 -2.279754753e+02 -2.279754753e+02 +6.3517e-01 -3.0616e-01
145 0 +5.802728917e-04 -2.279894197e+02 -2.279894197e+02 +6.2896e-01 -2.4376e-01
150 0 +1.535875577e-04 -2.279898464e+02 -2.279898464e+02 +6.2479e-01 -2.4546e-01
282 0 +1.397880940e-04 -2.279898602e+02 -2.279898602e+02 +6.2551e-01 -2.4366e-01
300 0 +1.170012340e-04 -2.279898830e+02 -2.279898830e+02 +6.2362e-01 -2.4473e-01
307 0 +3.908438433e-05 -2.279899609e+02 -2.279899609e+02 +6.2527e-01 -2.4082e-01
318 0 +1.569544941e-05 -2.279899843e+02 -2.279899843e+02 +6.2531e-01 -2.3918e-01
338 0 +6.202604226e-06 -2.279899938e+02 -2.279899938e+02 +6.2485e-01 -2.3947e-01
345 0 +8.602900152e-07 -2.279899991e+02 -2.279899991e+02 +6.2477e-01 -2.3879e-01
373 0 +1.918532178e-07 -2.279899998e+02 -2.279899998e+02 +6.2477e-01 -2.3859e-01
449 0 +7.347506426e-08 -2.279899999e+02 -2.279899999e+02 +6.2480e-01 -2.3850e-01
509 0 +1.188047349e-08 -2.279900000e+02 -2.279900000e+02 +6.2480e-01 -2.3843e-01
552 0 +1.100457325e-08 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3842e-01
559 0 +7.436710803e-09 -2.279900000e+02 -2.279900000e+02 +6.2481e-01 -2.3841e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050756308e+04 +9.828213078e+03 +9.828213078e+03 +0.0000e+00 +0.0000e+00
2 0 +1.233989374e+02 -5.559510626e+02 -5.559510626e+02 -1.5553e+00 +3.0260e+00
4 0 +2.543009604e+00 -6.768069904e+02 -6.768069904e+02 -1.7832e+00 -2.4887e+00
51 0 +3.637060681e-01 -6.789862939e+02 -6.789862939e+02 -2.0231e+00 -2.9477e+00
120 0 +7.691314010e-02 -6.792730869e+02 -6.792730869e+02 -1.7826e+00 -3.1831e+00
169 0 +2.427032949e-02 -6.793257297e+02 -6.793257297e+02 -1.6616e+00 -3.2402e+00
182 0 +1.206189484e-02 -6.793379381e+02 -6.793379381e+02 -1.6491e+00 -3.2674e+00
193 0 +6.864318924e-03 -6.793431357e+02 -6.793431357e+02 -1.6353e+00 -3.2855e+00
194 0 +5.859709783e-03 -6.793441403e+02 -6.793441403e+02 -1.6165e+00 -3.2982e+00
196 0 +4.682187057e-03 -6.793453178e+02 -6.793453178e+02 -1.6357e+00 -3.2905e+00
198 0 +4.502989040e-03 -6.793454970e+02 -6.793454970e+02 -1.6379e+00 -3.2924e+00
212 0 +2.320370880e-03 -6.793476796e+02 -6.793476796e+02 -1.6181e+00 -3.3081e+00
213 0 +1.574635511e-03 -6.793484254e+02 -6.793484254e+02 -1.6280e+00 -3.3065e+00
215 0 +5.432795649e-04 -6.793494567e+02 -6.793494567e+02 -1.6164e+00 -3.3170e+00
243 0 +1.705279615e-04 -6.793498295e+02 -6.793498295e+02 -1.6135e+00 -3.3221e+00
270 0 +1.442355847e-04 -6.793498558e+02 -6.793498558e+02 -1.6158e+00 -3.3218e+00
