% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.279900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.170960866e+05 +3.168680966e+05 +3.168680966e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.759474918e+05 +1.757195018e+05 +1.757195018e+05 -2.7752e+00 +3.4024e-02 +1.6161e+00 +6.9881e-01 -2.3100e+00 +1.5650e+00 -8.4657e-02 -7.1001e-01 +6.3340e-01 +2.9769e-01
13 0 +1.110934814e+05 +1.108654914e+05 +1.108654914e+05 -3.5366e+00 -5.2202e+00 +4.2683e+00 -1.6353e+00 -1.9001e+00 +2.6330e-01 +6.3221e-01 -1.8430e+00 +2.9683e+00 -2.3083e+00
28 0 +1.000481134e+05 +9.982012339e+04 +9.982012339e+04 +2.0225e+00 -4.2385e+00 +6.3639e+00 -6.8102e-01 +3.9711e-01 +3.1464e+00 +2.4595e+00 -2.3389e+00 +3.8711e+00 -1.2239e+00
35 0 +6.888152560e+04 +6.865353560e+04 +6.865353560e+04 -2.0658e-01 -1.6700e+00 +7.5495e+00 +1.2534e+00 -2.2866e+00 +4.3031e+00 +5.8175e-01 -7.2878e-01 +2.7236e+00 -3.7544e+00
53 0 +6.843105997e+03 +6.615115997e+03 +6.615115997e+03 +1.5856e+00 -3.6655e+00 +7.8641e+00 +2.6011e+00 -3.3804e+00 +7.3796e+00 +1.1490e+00 -2.9472e+00 +2.7803e+00 -2.8388e-01
74 0 +2.145375127e+02 -1.345248727e+01 -1.345248727e+01 +3.2244e+00 -6.7071e+00 +7.1571e+00 +3.0847e+00 -5.7137e+00 +6.9093e+00 +8.9812e-01 -4.7443e+00 +4.6528e+00 -2.0634e+00
99 0 +2.129638022e+02 -1.502619785e+01 -1.502619785e+01 +2.3869e+00 -5.3691e+00 +4.5305e+00 -4.6050e-02 -5.4479e+00 +8.5368e+00 +2.3574e+00 -6.1080e+00 +2.8568e+00 +1.4733e+00
109 0 +1.410930813e+02 -8.689691875e+01 -8.689691875e+01 +6.4845e-01 -3.8308e+00 +6.0574e+00 +2.1536e+00 -6.3377e+00 +7.9420e+00 +1.3157e+00 -6.0690e+00 +3.1396e+00 -1.7546e+00
133 0 +1.182602746e+02 -1.097297254e+02 -1.097297254e+02 +2.1435e+00 -2.9182e+00 +5.1971e+00 +1.6141e+00 -6.1133e+00 +7.0160e+00 +2.7947e+00 -2.9060e+00 +3.6475e+00 -8.4941e-01
146 0 +1.052418723e+02 -1.227481277e+02 -1.227481277e+02 +1.6129e+00 -3.7717e+00 +6.5366e+00 +2.7220e+00 -5.9279e+00 +5.6390e+00 +3.1117e+00 -3.1230e+00 +2.5137e+00 -6.5933e-01
174 0 +1.028484344e+02 -1.251415656e+02 -1.251415656e+02 -2.9524e-01 -3.8383e+00 +4.3368e+00 +2.1615e+00 -6.1434e+00 +6.2384e+00 +3.0245e+00 -4.6589e+00 +2.5012e+00 -6.2764e-01
185 0 +9.213559978e+01 -1.358544002e+02 -1.358544002e+02 +4.7064e-01 -4.3433e+00 +5.3850e+00 +2.5478e+00 -5.8787e+00 +5.7762e+00 +2.3170e+00 -3.6091e+00 +2.3379e+00 -8.5545e-01
191 0 +8.385750417e+01 -1.441324958e+02 -1.441324958e+02 +1.2203e+00 -3.9579e+00 +3.9591e+00 +1.4402e+00 -5.0464e+00 +5.7855e+00 +2.4254e+00 -3.1578e+00 +2.7472e+00 -1.4221e-01
196 0 +7.350542258e+01 -1.544845774e+02 -1.544845774e+02 +4.3178e-01 -3.4248e+00 +5.6920e+00 +2.4775e+00 -4.6014e+00 +5.9092e+00 +2.0671e+00 -3.3956e+00 +2.7430e+00 -1.3716e+00
198 0 +6.066695120e+01 -1.673230488e+02 -1.673230488e+02 +1.5712e-01 -3.2309e+00 +4.0605e+00 +1.3948e+00 -4.6382e+00 +5.3848e+00 +1.2273e+00 -2.7018e+00 +2.9322e+00 +9.1825e-01
326 0 +5.571046339e+01 -1.722795366e+02 -1.722795366e+02 -8.7828e-01 -3.4860e+00 +4.3218e+00 +2.1816e+00 -4.5716e+00 +5.0126e+00 +1.1815e+00 -1.2620e+00 +3.4796e+00 -9.2044e-01
327 0 +4.898004906e+01 -1.790099509e+02 -1.790099509e+02 +2.4847e-01 -2.9451e+00 +3.6032e+00 +1.9788e+00 -4.4586e+00 +5.3738e+00 +1.5697e+00 -1.4537e+00 +2.9497e+00 -5.0584e-01
484 0 +4.797170732e+01 -1.800182927e+02 -1.800182927e+02 -1.9928e+00 -3.4920e+00 +1.9126e+00 +1.8241e+00 -4.3017e+00 +3.5660e+00 +1.0128e+00 -1.0934e+00 +3.8920e+00 -1.1783e+00
491 0 +3.102145882e+01 -1.969685412e+02 -1.969685412e+02 -9.7884e-02 -2.5598e+00 +3.0184e+00 +1.8299e+00 -3.7625e+00 +3.9380e+00 +8.4334e-01 -1.2383e+00 +3.7025e+00 -9.6124e-01
543 0 +2.548264741e+01 -2.025073526e+02 -2.025073526e+02 -3.8476e-01 -2.3693e+00 +3.5244e+00 +2.7385e+00 -3.2745e+00 +3.8625e+00 +2.3782e-02 -1.1627e+00 +4.2804e+00 -1.4066e+00
547 0 +2.175932144e+01 -2.062306786e+02 -2.062306786e+02 -1.2549e-01 -1.7607e+00 +3.6164e+00 +2.9379e+00 -3.8476e+00 +3.2798e+00 +4.0386e-01 -7.1847e-01 +3.6677e+00 -1.4976e+00
584 0 +1.527952107e+01 -2.127104789e+02 -2.127104789e+02 -2.3000e-01 -8.6646e-01 +3.4490e+00 +2.9522e+00 -3.6404e+00 +3.1698e+00 +1.5464e-01 -1.2607e+00 +4.3645e+00 -6.4513e-01
596 0 +1.481720251e+01 -2.131727975e+02 -2.131727975e+02 -5.8628e-03 -1.3173e+00 +3.5269e+00 +2.5812e+00 -3.7976e+00 +3.0230e+00 +2.8057e-01 -1.8678e+00 +3.7471e+00 -7.0786e-01
606 0 +1.292731834e+01 -2.150626817e+02 -2.150626817e+02 +1.0165e+00 -1.3606e+00 +3.4592e+00 +2.5156e+00 -3.2111e+00 +3.2400e+00 +2.6542e-01 -2.1117e+00 +3.4935e+00 -1.0708e+00
634 0 +1.196860922e+01 -2.160213908e+02 -2.160213908e+02 +1.0766e+00 -4.8804e-01 +4.3139e+00 +3.4167e+00 -3.1959e+00 +2.7429e+00 +3.0623e-01 -2.0318e+00 +3.9925e+00 -1.3474e+00
692 0 +9.062111955e+00 -2.189278880e+02 -2.189278880e+02 +1.1688e+00 -6.2627e-01 +3.8526e+00 +3.0207e+00 -2.9735e+00 +2.6686e+00 +2.5972e-01 -1.5839e+00 +3.8399e+00 -1.2779e+00
702 0 +8.367986883e+00 -2.196220131e+02 -2.196220131e+02 +1.3389e+00 -6.7524e-01 +4.0572e+00 +3.1958e+00 -2.8919e+00 +2.5764e+00 -1.5373e-01 -1.4654e+00 +3.9639e+00 -1.1691e+00
706 0 +7.158462751e+00 -2.208315372e+02 -2.208315372e+02 +6.2724e-01 -5.7003e-01 +3.9345e+00 +3.1684e+00 -2.9638e+00 +2.4708e+00 +2.1136e-01 -1.5340e+00 +3.7830e+00 -1.4563e+00
713 0 +6.661426507e+00 -2.213285735e+02 -2.213285735e+02 +1.0875e+00 -6.8619e-01 +3.7054e+00 +2.9916e+00 -2.7207e+00 +2.6722e+00 +1.4806e-01 -1.7401e+00 +3.6507e+00 -1.1985e+00
714 0 +6.589907113e+00 -2.214000929e+02 -2.214000929e+02 +1.0615e+00 -4.7418e-01 +4.0857e+00 +3.2795e+00 -2.7318e+00 +2.4796e+00 -2.3013e-01 -1.4130e+00 +3.9191e+00 -1.2562e+00
