% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.834383330e+02 +1.683483330e+02 +1.683483330e+02 +8.7390e-01 +1.2671e+00 +2.8956e+00 -1.3503e+00 +3.8225e+00
5 0 +1.629939343e+02 +1.479039343e+02 +1.479039343e+02 -1.5427e+00 -2.0679e+00 -1.4338e+00 -1.0603e+00 +1.0138e+00
12 0 +6.739736452e+01 +5.230736452e+01 +5.230736452e+01 -3.7336e+00 -1.1418e+00 -8.8339e-01 -4.6943e+00 +2.6220e+00
13 0 +4.878944363e+01 +3.369944363e+01 +3.369944363e+01 +7.7335e-01 -1.5684e-01 -2.1816e-02 -3.1830e+00 +3.6581e+00
54 0 +4.271472936e+01 +2.762472936e+01 +2.762472936e+01 +3.2215e-01 -1.9129e+00 +1.0182e+00 -4.2718e+00 +4.1317e+00
71 0 +3.907768328e+01 +2.398768328e+01 +2.398768328e+01 -1.1116e+00 -8.4639e-01 -8.1042e-01 -3.3906e+00 +4.1223e+00
82 0 +3.364832544e+01 +1.855832544e+01 +1.855832544e+01 +6.9244e-01 -1.0751e+00 -7.1872e-01 -4.1860e+00 +2.6136e+00
123 0 +3.144183822e+01 +1.635183822e+01 +1.635183822e+01 +4.4283e-01 -9.9588e-01 +4.4956e-02 -3.4267e+00 +3.2297e+00
151 0 +2.593071429e+01 +1.084071429e+01 +1.084071429e+01 -6.2312e-01 -3.9707e-01 -6.8296e-01 -3.3159e+00 +3.1203e+00
206 0 +2.191681262e+01 +6.826812617e+00 +6.826812617e+00 +2.4676e+00 -2.5885e+00 -1.2303e-01 -3.7374e+00 +3.5997e+00
457 0 +2.141570595e+01 +6.325705950e+00 +6.325705950e+00 +5.3895e-01 -2.4067e+00 -5.4591e-02 -4.2389e+00 +3.0293e+00
461 0 +1.932612274e+01 +4.236122743e+00 +4.236122743e+00 +2.8732e-01 -2.5663e+00 -1.7607e-01 -4.6149e+00 +3.3480e+00
565 0 +1.693443133e+01 +1.844431332e+00 +1.844431332e+00 -7.1000e-01 -2.5682e+00 -1.8213e-01 -4.5674e+00 +3.3398e+00
604 0 +1.618410537e+01 +1.094105373e+00 +1.094105373e+00 -5.8897e-01 -2.6244e+00 -1.9101e-01 -4.5885e+00 +3.3507e+00
613 0 +1.409029288e+01 -9.997071217e-01 -9.997071217e-01 -5.5706e-01 -2.6083e+00 -1.5722e-01 -4.5803e+00 +3.3515e+00
643 0 +1.328846897e+01 -1.801531033e+00 -1.801531033e+00 -6.0337e-01 -2.5539e+00 -1.1671e-01 -4.5853e+00 +3.3133e+00
653 0 +1.245239238e+01 -2.637607616e+00 -2.637607616e+00 -5.9662e-01 -2.5653e+00 -1.4342e-01 -4.5747e+00 +3.3086e+00
659 0 +1.170292390e+01 -3.387076098e+00 -3.387076098e+00 -5.8123e-01 -2.5893e+00 -1.5634e-01 -4.5673e+00 +3.3230e+00
706 0 +1.143658997e+01 -3.653410027e+00 -3.653410027e+00 -5.8099e-01 -2.5552e+00 -1.3084e-01 -4.5617e+00 +3.3282e+00
747 0 +1.114814581e+01 -3.941854188e+00 -3.941854188e+00 -5.9139e-01 -2.5710e+00 -1.4038e-01 -4.5612e+00 +3.3374e+00
825 0 +1.096233685e+01 -4.127663147e+00 -4.127663147e+00 -6.0624e-01 -2.5775e+00 -1.3770e-01 -4.5614e+00 +3.3325e+00
2097 0 +7.198175086e+00 -7.891824914e+00 -7.891824914e+00 +1.3888e+00 -1.0803e+00 -1.0031e-01 -3.3078e+00 +3.3377e+00
2529 0 +6.524352148e+00 -8.565647852e+00 -8.565647852e+00 +1.3828e+00 -8.6317e-01 -1.8085e-01 -3.3762e+00 +3.3230e+00
2569 0 +4.482454466e+00 -1.060754553e+01 -1.060754553e+01 +1.3975e+00 -9.3325e-01 -1.7166e-01 -3.3937e+00 +3.3054e+00
2703 0 +3.122420949e+00 -1.196757905e+01 -1.196757905e+01 +1.3861e+00 -1.0618e+00 -1.4504e-01 -3.3737e+00 +3.3210e+00
2720 0 +3.063762052e+00 -1.202623795e+01 -1.202623795e+01 +1.3951e+00 -1.0049e+00 -1.2280e-01 -3.3972e+00 +3.3238e+00
2722 0 +2.989713623e+00 -1.210028638e+01 -1.210028638e+01 +1.3648e+00 -1.0105e+00 -1.3565e-01 -3.3730e+00 +3.3369e+00
2731 0 +2.904464997e+00 -1.218553500e+01 -1.218553500e+01 +1.4082e+00 -9.6628e-01 -1.5048e-01 -3.3792e+00 +3.3460e+00
2735 0 +2.622204835e+00 -1.246779517e+01 -1.246779517e+01 +1.3630e+00 -9.4398e-01 -1.4251e-01 -3.3731e+00 +3.3396e+00
2768 0 +2.467041303e+00 -1.262295870e+01 -1.262295870e+01 +1.3700e+00 -9.6010e-01 -1.4515e-01 -3.3694e+00 +3.3352e+00
2782 0 +2.092592852e+00 -1.299740715e+01 -1.299740715e+01 +1.3905e+00 -9.3614e-01 -1.3018e-01 -3.3818e+00 +3.3252e+00
2861 0 +2.042274573e+00 -1.304772543e+01 -1.304772543e+01 +1.3858e+00 -9.4445e-01 -1.4158e-01 -3.3821e+00 +3.3289e+00
2863 0 +2.026092586e+00 -1.306390741e+01 -1.306390741e+01 +1.3857e+00 -9.5267e-01 -1.3772e-01 -3.3791e+00 +3.3315e+00
2976 0 +1.995023021e+00 -1.309497698e+01 -1.309497698e+01 +1.3881e+00 -9.4494e-01 -1.3407e-01 -3.3776e+00 +3.3314e+00
20327 0 +1.927043332e+00 -1.316295667e+01 -1.316295667e+01 +4.2971e-01 -1.8126e+00 -7.3285e-01 -3.3811e+00 +3.3254e+00
20645 0 +1.758910127e+00 -1.333108987e+01 -1.333108987e+01 +3.6415e-01 -1.7369e+00 -7.3181e-01 -3.3758e+00 +3.3424e+00
20979 0 +1.447179579e+00 -1.364282042e+01 -1.364282042e+01 +3.7621e-01 -1.7847e+00 -7.4253e-01 -3.3592e+00 +3.3313e+00
34479 0 +1.425414286e+00 -1.366458571e+01 -1.366458571e+01 +3.7893e-01 -9.8532e-01 -1.4173e-01 -3.3690e+00 +3.3299e+00
34657 0 +1.362476903e+00 -1.372752310e+01 -1.372752310e+01 +3.9224e-01 -9.2169e-01 -1.2007e-01 -3.3837e+00 +3.3372e+00
35113 0 +1.216624893e+00 -1.387337511e+01 -1.387337511e+01 +3.8846e-01 -9.4271e-01 -1.3035e-01 -3.3644e+00 +3.3277e+00
