% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
119 0 +2.389510778e+00 -2.470048922e+01 -2.470048922e+01 +1.9007e-01 -2.2459e+00
138 0 +2.063098087e+00 -2.502690191e+01 -2.502690191e+01 +1.7562e-01 -2.2805e+00
153 0 +1.995688505e+00 -2.509431150e+01 -2.509431150e+01 +1.8365e-01 -2.2686e+00
222 0 +1.994564236e+00 -2.509543576e+01 -2.509543576e+01 +1.8352e-01 -2.2690e+00
1733 0 +1.233663770e+00 -2.585633623e+01 -2.585633623e+01 +1.1873e+00 -2.2515e+00
2037 0 +4.074722552e-01 -2.668252774e+01 -2.668252774e+01 +1.1740e+00 -2.6166e+00
2060 0 +1.866475575e-02 -2.707133524e+01 -2.707133524e+01 +1.1789e+00 -2.6294e+00
2311 0 +1.272086649e-02 -2.707727913e+01 -2.707727913e+01 +1.1721e+00 -2.6326e+00
2346 0 +3.208963317e-03 -2.708679104e+01 -2.708679104e+01 +1.1804e+00 -2.6314e+00
2364 0 +1.113841050e-03 -2.708888616e+01 -2.708888616e+01 +1.1795e+00 -2.6322e+00
2414 0 +8.213531079e-04 -2.708917865e+01 -2.708917865e+01 +1.1788e+00 -2.6326e+00
2428 0 +1.723472529e-04 -2.708982765e+01 -2.708982765e+01 +1.1815e+00 -2.6330e+00
2449 0 +4.201796475e-06 -2.708999580e+01 -2.708999580e+01 +1.1809e+00 -2.6328e+00
2514 0 +4.003034192e-06 -2.708999600e+01 -2.708999600e+01 +1.1807e+00 -2.6328e+00
2533 0 +2.665627139e-06 -2.708999733e+01 -2.708999733e+01 +1.1809e+00 -2.6328e+00
2584 0 +1.219254557e-06 -2.708999878e+01 -2.708999878e+01 +1.1809e+00 -2.6328e+00
2588 0 +1.066895528e-06 -2.708999893e+01 -2.708999893e+01 +1.1808e+00 -2.6328e+00
2597 0 +6.258884255e-07 -2.708999937e+01 -2.708999937e+01 +1.1808e+00 -2.6328e+00
2600 0 +4.745995383e-07 -2.708999953e+01 -2.708999953e+01 +1.1808e+00 -2.6328e+00
2615 0 +4.420461153e-08 -2.708999996e+01 -2.708999996e+01 +1.1808e+00 -2.6328e+00
2624 0 +3.043778563e-08 -2.708999997e+01 -2.708999997e+01 +1.1808e+00 -2.6328e+00
2673 0 +1.729283383e-09 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00
