% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098447620e+02 +2.947547620e+02 +2.947547620e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.900328002e+02 +2.749428002e+02 +2.749428002e+02 +3.1360e+00 +3.5218e-01 -1.4990e+00 +1.7615e+00 -9.5833e-01 -1.9182e+00 -1.4767e+00 -2.7108e-01 -9.1995e-02 -2.1441e+00
8 0 +2.264039779e+02 +2.113139779e+02 +2.113139779e+02 -1.7313e+00 +6.6937e-01 -2.0977e+00 -5.4388e-01 -9.6138e-01 -1.0337e+00 -7.1081e-01 +2.9247e+00 +6.0474e-01 -1.2737e+00
13 0 +2.061707540e+02 +1.910807540e+02 +1.910807540e+02 -2.3104e+00 -1.4612e+00 -1.3786e+00 -2.0251e+00 +3.2491e-01 -1.2868e+00 +5.0025e-01 -9.1418e-02 -6.6502e-01 +4.9812e-01
26 0 +1.944786179e+02 +1.793886179e+02 +1.793886179e+02 -1.0856e+00 -5.1659e-01 +8.3523e-01 -2.2079e+00 +2.1431e+00 -3.1103e+00 -8.1780e-01 +8.3028e-01 +2.4429e-01 -4.0012e+00
36 0 +1.781645226e+02 +1.630745226e+02 +1.630745226e+02 -3.8825e+00 +3.4998e+00 -1.2117e+00 -6.2254e+00 +1.4052e+00 -4.9617e+00 -1.1049e+00 +7.3993e-01 -2.3811e-01 -1.1092e+00
38 0 +1.647271379e+02 +1.496371379e+02 +1.496371379e+02 +8.4693e-01 -5.0396e-03 -7.2309e-01 -2.3177e+00 +2.1250e+00 -2.2939e+00 -3.4931e+00 -1.3056e+00 -9.4344e-01 -1.0585e+00
41 0 +1.568620803e+02 +1.417720803e+02 +1.417720803e+02 -1.2959e+00 +1.3282e+00 -5.0146e-01 -1.8780e+00 +1.1735e+00 -4.0268e+00 -2.6009e+00 +2.3599e+00 -9.1596e-01 -7.4968e-01
88 0 +1.364154079e+02 +1.213254079e+02 +1.213254079e+02 +4.5300e-01 +2.0916e+00 -1.7265e+00 -2.5237e+00 +2.6323e+00 -5.9203e+00 -1.0700e+00 +2.2683e+00 +7.9397e-01 -4.1919e-01
97 0 +1.208935584e+02 +1.058035584e+02 +1.058035584e+02 +5.0498e-01 +1.8192e+00 -7.4123e-01 -2.5458e+00 +2.7733e+00 -3.9223e+00 -1.3119e+00 +3.1337e+00 -8.8664e-01 -4.9984e-01
109 0 +9.116847107e+01 +7.607847107e+01 +7.607847107e+01 -1.5872e+00 -5.8074e-01 -1.3946e+00 -2.0221e+00 +2.5187e+00 -4.9140e+00 +1.7520e-01 +1.3212e+00 +9.9368e-01 -1.3537e+00
238 0 +8.649462674e+01 +7.140462674e+01 +7.140462674e+01 +4.8376e-01 -1.0194e+00 +4.5942e-01 -4.6226e+00 +3.8343e+00 -4.6710e+00 -4.6703e-01 -2.6940e-01 +8.9985e-01 -1.3638e+00
346 0 +8.252464097e+01 +6.743464097e+01 +6.743464097e+01 -1.9425e+00 -5.1424e-01 +6.5521e-01 -4.1052e+00 +4.0342e+00 -4.5261e+00 -1.5708e+00 +1.7004e+00 -6.2840e-01 -1.8814e+00
383 0 +7.128682066e+01 +5.619682066e+01 +5.619682066e+01 -5.9332e-01 -8.1711e-01 -4.2337e-01 -3.2692e+00 +2.1839e+00 -3.6216e+00 -1.0455e+00 +1.5840e+00 -5.4699e-01 -9.8344e-01
393 0 +5.583936625e+01 +4.074936625e+01 +4.074936625e+01 -1.6058e+00 -1.7322e+00 -1.5974e-01 -4.6112e+00 +3.3435e+00 -3.6529e+00 -6.5623e-01 +2.3535e+00 -6.6870e-01 -2.0111e+00
975 0 +4.422830389e+01 +2.913830389e+01 +2.913830389e+01 +2.9587e-01 -8.8910e-01 -1.4493e-01 -3.5063e+00 +3.9071e+00 -3.4975e+00 -1.6060e+00 +1.3223e+00 -5.1363e-01 -6.3721e-01
1172 0 +2.654833744e+01 +1.145833744e+01 +1.145833744e+01 +4.0069e-01 -9.6349e-01 -1.5492e-01 -3.3662e+00 +3.9739e+00 -3.4763e+00 -1.5105e+00 +1.7755e+00 -2.5785e-01 -7.0343e-01
1259 0 +2.470623048e+01 +9.616230476e+00 +9.616230476e+00 +4.1700e-01 -8.7540e-01 -1.8056e-03 -3.4471e+00 +3.9314e+00 -3.5800e+00 -1.4653e+00 +1.6943e+00 -1.9113e-01 -6.3871e-01
1394 0 +2.132392914e+01 +6.233929139e+00 +6.233929139e+00 +3.6830e-01 -8.2400e-01 -1.2453e-01 -3.3205e+00 +4.0466e+00 -3.5931e+00 -1.4843e+00 +1.7269e+00 -2.6431e-01 -7.4172e-01
1410 0 +1.974078267e+01 +4.650782669e+00 +4.650782669e+00 +4.1680e-01 -8.9858e-01 -1.1259e-01 -3.4215e+00 +4.0849e+00 -3.5561e+00 -1.4390e+00 +1.7118e+00 -2.1422e-01 -7.2089e-01
1430 0 +1.654437110e+01 +1.454371096e+00 +1.454371096e+00 +4.4928e-01 -8.7213e-01 -1.4789e-01 -3.4452e+00 +4.0381e+00 -3.5032e+00 -1.4698e+00 +1.7343e+00 -2.4370e-01 -7.0832e-01
1449 0 +1.609987793e+01 +1.009877926e+00 +1.009877926e+00 +2.9019e-01 -8.7799e-01 -1.4128e-01 -3.3891e+00 +4.0563e+00 -3.4983e+00 -1.4766e+00 +1.7135e+00 -2.5421e-01 -7.2616e-01
1470 0 +1.524313691e+01 +1.531369108e-01 +1.531369108e-01 +4.6898e-01 -8.4381e-01 -1.3701e-01 -3.3949e+00 +3.9345e+00 -3.4930e+00 -1.4562e+00 +1.7307e+00 -2.7026e-01 -7.1444e-01
1510 0 +1.440460855e+01 -6.853914536e-01 -6.853914536e-01 +3.7896e-01 -8.4768e-01 -1.9302e-01 -3.3285e+00 +4.0555e+00 -3.5055e+00 -1.4883e+00 +1.6895e+00 -2.1129e-01 -6.8306e-01
1533 0 +1.388888870e+01 -1.201111303e+00 -1.201111303e+00 +4.2358e-01 -8.5248e-01 -1.8386e-01 -3.4390e+00 +3.9840e+00 -3.5397e+00 -1.4764e+00 +1.7014e+00 -2.2825e-01 -6.8029e-01
1553 0 +1.112807030e+01 -3.961929698e+00 -3.961929698e+00 +3.7246e-01 -8.8908e-01 -1.7395e-01 -3.3724e+00 +3.9852e+00 -3.5135e+00 -1.4953e+00 +1.7152e+00 -2.2730e-01 -7.0770e-01
1567 0 +1.074816326e+01 -4.341836739e+00 -4.341836739e+00 +4.1930e-01 -8.7492e-01 -1.6375e-01 -3.3697e+00 +3.9871e+00 -3.5203e+00 -1.5138e+00 +1.6956e+00 -2.2009e-01 -7.0027e-01
1609 0 +1.060268446e+01 -4.487315542e+00 -4.487315542e+00 +3.9414e-01 -8.1873e-01 -1.5544e-01 -3.3288e+00 +3.9513e+00 -3.4833e+00 -1.5290e+00 +1.7223e+00 -2.2792e-01 -7.3234e-01
1641 0 +1.039395713e+01 -4.696042866e+00 -4.696042866e+00 +3.7536e-01 -8.4922e-01 -1.5259e-01 -3.3844e+00 +3.9673e+00 -3.5248e+00 -1.4801e+00 +1.7263e+00 -2.3453e-01 -7.0051e-01
1672 0 +9.781837633e+00 -5.308162367e+00 -5.308162367e+00 +4.1257e-01 -8.2670e-01 -1.1882e-01 -3.3865e+00 +3.9455e+00 -3.5334e+00 -1.5075e+00 +1.7139e+00 -2.4967e-01 -7.0109e-01
1673 0 +9.146985487e+00 -5.943014513e+00 -5.943014513e+00 +3.7059e-01 -8.5709e-01 -1.6883e-01 -3.3763e+00 +3.9157e+00 -3.5056e+00 -1.5047e+00 +1.7296e+00 -2.4973e-01 -7.0880e-01
1691 0 +8.496845074e+00 -6.593154926e+00 -6.593154926e+00 +3.9005e-01 -8.8227e-01 -1.2482e-01 -3.3447e+00 +3.9352e+00 -3.4967e+00 -1.5137e+00 +1.7011e+00 -2.2466e-01 -6.9790e-01
1693 0 +7.843623249e+00 -7.246376751e+00 -7.246376751e+00 +3.1543e-01 -8.7500e-01 -1.2572e-01 -3.3680e+00 +3.9070e+00 -3.5018e+00 -1.5246e+00 +1.7061e+00 -2.2832e-01 -7.0918e-01
