% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.700475544e+03 +1.685385544e+03 +1.685385544e+03
39 0 +1.677888817e+03 +1.662798817e+03 +1.662798817e+03
41 0 +1.583411441e+03 +1.568321441e+03 +1.568321441e+03
50 0 +1.183262536e+03 +1.168172536e+03 +1.168172536e+03
65 0 +1.095720905e+03 +1.080630905e+03 +1.080630905e+03
175 0 +9.694538578e+02 +9.543638578e+02 +9.543638578e+02
208 0 +9.444996100e+02 +9.294096100e+02 +9.294096100e+02
268 0 +9.023543204e+02 +8.872643204e+02 +8.872643204e+02
342 0 +8.828505771e+02 +8.677605771e+02 +8.677605771e+02
394 0 +8.371367536e+02 +8.220467536e+02 +8.220467536e+02
419 0 +7.728297023e+02 +7.577397023e+02 +7.577397023e+02
531 0 +7.142716684e+02 +6.991816684e+02 +6.991816684e+02
677 0 +6.759081638e+02 +6.608181638e+02 +6.608181638e+02
680 0 +6.331537430e+02 +6.180637430e+02 +6.180637430e+02
971 0 +6.090993562e+02 +5.940093562e+02 +5.940093562e+02
1085 0 +5.937111132e+02 +5.786211132e+02 +5.786211132e+02
1187 0 +5.728355037e+02 +5.577455037e+02 +5.577455037e+02
1289 0 +5.384666690e+02 +5.233766690e+02 +5.233766690e+02
1426 0 +5.181583902e+02 +5.030683902e+02 +5.030683902e+02
1441 0 +4.396250870e+02 +4.245350870e+02 +4.245350870e+02
2245 0 +4.349000242e+02 +4.198100242e+02 +4.198100242e+02
2331 0 +4.014519854e+02 +3.863619854e+02 +3.863619854e+02
2814 0 +3.656939445e+02 +3.506039445e+02 +3.506039445e+02
3090 0 +3.514091495e+02 +3.363191495e+02 +3.363191495e+02
4249 0 +3.291221046e+02 +3.140321046e+02 +3.140321046e+02
9430 0 +3.138110463e+02 +2.987210463e+02 +2.987210463e+02
10296 0 +3.073737447e+02 +2.922837447e+02 +2.922837447e+02
10378 0 +3.005588445e+02 +2.854688445e+02 +2.854688445e+02
10607 0 +2.843972488e+02 +2.693072488e+02 +2.693072488e+02
10750 0 +2.751083295e+02 +2.600183295e+02 +2.600183295e+02
10983 0 +2.662777592e+02 +2.511877592e+02 +2.511877592e+02
11087 0 +2.569422629e+02 +2.418522629e+02 +2.418522629e+02
11138 0 +2.470275819e+02 +2.319375819e+02 +2.319375819e+02
11145 0 +2.448578531e+02 +2.297678531e+02 +2.297678531e+02
11161 0 +2.359541860e+02 +2.208641860e+02 +2.208641860e+02
11162 0 +2.265606220e+02 +2.114706220e+02 +2.114706220e+02
11169 0 +2.145187390e+02 +1.994287390e+02 +1.994287390e+02
11263 0 +2.042329500e+02 +1.891429500e+02 +1.891429500e+02
11600 0 +2.021722487e+02 +1.870822487e+02 +1.870822487e+02
11777 0 +1.859846431e+02 +1.708946431e+02 +1.708946431e+02
11909 0 +1.774265026e+02 +1.623365026e+02 +1.623365026e+02
12144 0 +1.714049599e+02 +1.563149599e+02 +1.563149599e+02
12180 0 +1.660295670e+02 +1.509395670e+02 +1.509395670e+02
12199 0 +1.637669620e+02 +1.486769620e+02 +1.486769620e+02
12420 0 +1.594055124e+02 +1.443155124e+02 +1.443155124e+02
12431 0 +1.547638417e+02 +1.396738417e+02 +1.396738417e+02
12519 0 +1.429095723e+02 +1.278195723e+02 +1.278195723e+02
12677 0 +1.402057666e+02 +1.251157666e+02 +1.251157666e+02
12686 0 +1.339884606e+02 +1.188984606e+02 +1.188984606e+02
12965 0 +1.316194036e+02 +1.165294036e+02 +1.165294036e+02
13191 0 +1.253702304e+02 +1.102802304e+02 +1.102802304e+02
13347 0 +1.226199112e+02 +1.075299112e+02 +1.075299112e+02
13513 0 +1.194746586e+02 +1.043846586e+02 +1.043846586e+02
13710 0 +1.173163504e+02 +1.022263504e+02 +1.022263504e+02
13949 0 +1.141639039e+02 +9.907390386e+01 +9.907390386e+01
14230 0 +1.119530729e+02 +9.686307285e+01 +9.686307285e+01
14590 0 +1.094859619e+02 +9.439596194e+01 +9.439596194e+01
16285 0 +1.071370958e+02 +9.204709581e+01 +9.204709581e+01
55810 0 +1.033343931e+02 +8.824439308e+01 +8.824439308e+01
55990 0 +9.469781935e+01 +7.960781935e+01 +7.960781935e+01
55996 0 +8.662416918e+01 +7.153416918e+01 +7.153416918e+01
56315 0 +8.310642531e+01 +6.801642531e+01 +6.801642531e+01
56405 0 +7.760973441e+01 +6.251973441e+01 +6.251973441e+01
56471 0 +7.233705781e+01 +5.724705781e+01 +5.724705781e+01
56948 0 +6.967947210e+01 +5.458947210e+01 +5.458947210e+01
56970 0 +6.818614339e+01 +5.309614339e+01 +5.309614339e+01
57043 0 +6.731698265e+01 +5.222698265e+01 +5.222698265e+01
57066 0 +6.270554163e+01 +4.761554163e+01 +4.761554163e+01
57094 0 +5.789851553e+01 +4.280851553e+01 +4.280851553e+01
57407 0 +5.589184600e+01 +4.080184600e+01 +4.080184600e+01
