% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.728238098e+01 +2.782238098e+01 +2.782238098e+01 +0.0000e+00 +0.0000e+00
2 0 +1.710695665e+01 -2.353043352e+00 -2.353043352e+00 +4.6719e+00 +4.3488e-02
4 0 +3.840689968e+00 -1.561931003e+01 -1.561931003e+01 -1.2652e+00 -2.5677e+00
74 0 +3.221110708e+00 -1.623888929e+01 -1.623888929e+01 -9.5627e-01 +4.9950e+00
136 0 +1.731737843e+00 -1.772826216e+01 -1.772826216e+01 -5.4961e+00 +2.1754e+00
426 0 +8.146368963e-01 -1.864536310e+01 -1.864536310e+01 -3.0410e+00 +4.5216e+00
796 0 +6.682064266e-01 -1.879179357e+01 -1.879179357e+01 -2.9811e+00 +4.5622e+00
801 0 +2.192327360e-01 -1.924076726e+01 -1.924076726e+01 -2.9814e+00 +4.5637e+00
833 0 +8.979984680e-02 -1.937020015e+01 -1.937020015e+01 -2.9818e+00 +4.5646e+00
851 0 +4.555402726e-02 -1.941444597e+01 -1.941444597e+01 -2.9821e+00 +4.5651e+00
859 0 +3.575406719e-02 -1.942424593e+01 -1.942424593e+01 -2.9820e+00 +4.5651e+00
869 0 +2.792263004e-02 -1.943207737e+01 -1.943207737e+01 -2.9820e+00 +4.5648e+00
883 0 +1.784764004e-02 -1.944215236e+01 -1.944215236e+01 -2.9820e+00 +4.5649e+00
889 0 +1.667312852e-02 -1.944332687e+01 -1.944332687e+01 -2.9820e+00 +4.5649e+00
891 0 +1.474535579e-02 -1.944525464e+01 -1.944525464e+01 -2.9820e+00 +4.5650e+00
896 0 +6.450403603e-03 -1.945354960e+01 -1.945354960e+01 -2.9820e+00 +4.5650e+00
916 0 +5.046694474e-03 -1.945495331e+01 -1.945495331e+01 -2.9820e+00 +4.5649e+00
928 0 +4.711116247e-03 -1.945528888e+01 -1.945528888e+01 -2.9820e+00 +4.5650e+00
931 0 +3.282276588e-03 -1.945671772e+01 -1.945671772e+01 -2.9820e+00 +4.5650e+00
961 0 +2.828481091e-03 -1.945717152e+01 -1.945717152e+01 -2.9820e+00 +4.5650e+00
963 0 +1.902822901e-03 -1.945809718e+01 -1.945809718e+01 -2.9820e+00 +4.5650e+00
967 0 +1.182374166e-03 -1.945881763e+01 -1.945881763e+01 -2.9820e+00 +4.5650e+00
986 0 +5.940870360e-04 -1.945940591e+01 -1.945940591e+01 -2.9820e+00 +4.5650e+00
987 0 +1.720851935e-04 -1.945982791e+01 -1.945982791e+01 -2.9820e+00 +4.5650e+00
1067 0 +1.289619147e-04 -1.945987104e+01 -1.945987104e+01 -2.9820e+00 +4.5650e+00
1071 0 +5.681703869e-05 -1.945994318e+01 -1.945994318e+01 -2.9820e+00 +4.5650e+00
1077 0 +4.729703950e-05 -1.945995270e+01 -1.945995270e+01 -2.9820e+00 +4.5650e+00
1110 0 +3.643609432e-05 -1.945996356e+01 -1.945996356e+01 -2.9820e+00 +4.5650e+00
1114 0 +6.350414615e-06 -1.945999365e+01 -1.945999365e+01 -2.9820e+00 +4.5650e+00
1131 0 +4.951805700e-06 -1.945999505e+01 -1.945999505e+01 -2.9820e+00 +4.5650e+00
1164 0 +3.452203945e-06 -1.945999655e+01 -1.945999655e+01 -2.9820e+00 +4.5650e+00
1180 0 +2.611065007e-06 -1.945999739e+01 -1.945999739e+01 -2.9820e+00 +4.5650e+00
1196 0 +1.003060696e-06 -1.945999900e+01 -1.945999900e+01 -2.9820e+00 +4.5650e+00
1220 0 +7.577820682e-07 -1.945999924e+01 -1.945999924e+01 -2.9820e+00 +4.5650e+00
1229 0 +1.893147292e-07 -1.945999981e+01 -1.945999981e+01 -2.9820e+00 +4.5650e+00
1258 0 +1.049375769e-07 -1.945999990e+01 -1.945999990e+01 -2.9820e+00 +4.5650e+00
1260 0 +1.023238383e-07 -1.945999990e+01 -1.945999990e+01 -2.9820e+00 +4.5650e+00
1264 0 +2.529305476e-08 -1.945999997e+01 -1.945999997e+01 -2.9820e+00 +4.5650e+00
1316 0 +2.295859858e-08 -1.945999998e+01 -1.945999998e+01 -2.9820e+00 +4.5650e+00
1319 0 +1.977918274e-08 -1.945999998e+01 -1.945999998e+01 -2.9820e+00 +4.5650e+00
1324 0 +1.201992461e-08 -1.945999999e+01 -1.945999999e+01 -2.9820e+00 +4.5650e+00
1339 0 +6.283364939e-09 -1.945999999e+01 -1.945999999e+01 -2.9820e+00 +4.5650e+00
