% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.405119605e+00 +1.127511961e+01 +1.127511961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 0 +3.697691123e+00 +1.056769112e+01 +1.056769112e+01 -1.4029e+00 -3.3997e+00 -3.6418e+00
341 0 +3.417510203e+00 +1.028751020e+01 +1.028751020e+01 +1.0884e-01 -4.0892e+00 -1.4312e+00
347 0 +1.271315049e+00 +8.141315049e+00 +8.141315049e+00 +9.2651e-01 -4.5190e+00 -1.3624e+00
502 0 +1.067129165e+00 +7.937129165e+00 +7.937129165e+00 -9.8880e-01 -3.3413e+00 -1.1396e+00
753 0 +8.635640988e-01 +7.733564099e+00 +7.733564099e+00 -1.1800e+00 -3.1899e+00 -1.0803e+00
779 0 +8.425274691e-01 +7.712527469e+00 +7.712527469e+00 -1.1800e+00 -3.1881e+00 -1.0804e+00
790 0 +6.040493337e-01 +7.474049334e+00 +7.474049334e+00 -1.1816e+00 -3.1845e+00 -1.0795e+00
795 0 +4.344758461e-01 +7.304475846e+00 +7.304475846e+00 -1.1821e+00 -3.1814e+00 -1.0781e+00
800 0 +3.506121692e-01 +7.220612169e+00 +7.220612169e+00 -1.1831e+00 -3.1792e+00 -1.0774e+00
818 0 +3.180293676e-01 +7.188029368e+00 +7.188029368e+00 -1.1834e+00 -3.1771e+00 -1.0760e+00
823 0 +1.555429129e-01 +7.025542913e+00 +7.025542913e+00 -1.1839e+00 -3.1757e+00 -1.0759e+00
848 0 +9.608575255e-02 +6.966085753e+00 +6.966085753e+00 -1.1846e+00 -3.1732e+00 -1.0748e+00
880 0 +7.719690693e-02 +6.947196907e+00 +6.947196907e+00 -1.1845e+00 -3.1741e+00 -1.0750e+00
894 0 +4.183850406e-02 +6.911838504e+00 +6.911838504e+00 -1.1845e+00 -3.1736e+00 -1.0749e+00
905 0 +3.318237658e-02 +6.903182377e+00 +6.903182377e+00 -1.1848e+00 -3.1731e+00 -1.0747e+00
914 0 +1.712389766e-02 +6.887123898e+00 +6.887123898e+00 -1.1847e+00 -3.1733e+00 -1.0749e+00
919 0 +1.317416958e-02 +6.883174170e+00 +6.883174170e+00 -1.1847e+00 -3.1734e+00 -1.0749e+00
943 0 +9.028415688e-03 +6.879028416e+00 +6.879028416e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
947 0 +8.445749462e-03 +6.878445749e+00 +6.878445749e+00 -1.1847e+00 -3.1733e+00 -1.0748e+00
970 0 +3.690316845e-03 +6.873690317e+00 +6.873690317e+00 -1.1847e+00 -3.1734e+00 -1.0749e+00
978 0 +3.302960245e-03 +6.873302960e+00 +6.873302960e+00 -1.1847e+00 -3.1734e+00 -1.0749e+00
989 0 +3.122694852e-03 +6.873122695e+00 +6.873122695e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1005 0 +3.067536862e-03 +6.873067537e+00 +6.873067537e+00 -1.1846e+00 -3.1735e+00 -1.0749e+00
1012 0 +2.806152855e-03 +6.872806153e+00 +6.872806153e+00 -1.1846e+00 -3.1735e+00 -1.0749e+00
1017 0 +2.753414109e-03 +6.872753414e+00 +6.872753414e+00 -1.1846e+00 -3.1735e+00 -1.0749e+00
1020 0 +2.499689214e-03 +6.872499689e+00 +6.872499689e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1024 0 +1.808890284e-03 +6.871808890e+00 +6.871808890e+00 -1.1846e+00 -3.1735e+00 -1.0749e+00
1028 0 +1.200192714e-03 +6.871200193e+00 +6.871200193e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1046 0 +1.106689361e-03 +6.871106689e+00 +6.871106689e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1047 0 +9.617356382e-04 +6.870961736e+00 +6.870961736e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1048 0 +9.087919131e-04 +6.870908792e+00 +6.870908792e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1055 0 +8.624220842e-04 +6.870862422e+00 +6.870862422e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1058 0 +7.981939549e-04 +6.870798194e+00 +6.870798194e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1070 0 +7.837536711e-04 +6.870783754e+00 +6.870783754e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1071 0 +5.636817104e-04 +6.870563682e+00 +6.870563682e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1079 0 +5.444901623e-04 +6.870544490e+00 +6.870544490e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1086 0 +4.061182154e-04 +6.870406118e+00 +6.870406118e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1099 0 +3.503623098e-04 +6.870350362e+00 +6.870350362e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1101 0 +2.142764763e-04 +6.870214276e+00 +6.870214276e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1113 0 +1.974892952e-04 +6.870197489e+00 +6.870197489e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1120 0 +1.871755312e-04 +6.870187176e+00 +6.870187176e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1136 0 +1.699449891e-04 +6.870169945e+00 +6.870169945e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1148 0 +8.841302853e-05 +6.870088413e+00 +6.870088413e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1151 0 +5.276030105e-05 +6.870052760e+00 +6.870052760e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1156 0 +4.666926239e-05 +6.870046669e+00 +6.870046669e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1165 0 +4.290889955e-05 +6.870042909e+00 +6.870042909e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1179 0 +2.196510506e-05 +6.870021965e+00 +6.870021965e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1194 0 +1.739664526e-05 +6.870017397e+00 +6.870017397e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1212 0 +1.636645621e-05 +6.870016366e+00 +6.870016366e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1215 0 +8.635328359e-06 +6.870008635e+00 +6.870008635e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1230 0 +6.250029151e-06 +6.870006250e+00 +6.870006250e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1236 0 +5.108411693e-06 +6.870005108e+00 +6.870005108e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1256 0 +3.020371034e-06 +6.870003020e+00 +6.870003020e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1258 0 +2.407004127e-06 +6.870002407e+00 +6.870002407e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1274 0 +1.367813685e-06 +6.870001368e+00 +6.870001368e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1309 0 +1.125748706e-06 +6.870001126e+00 +6.870001126e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1319 0 +5.469452038e-07 +6.870000547e+00 +6.870000547e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1338 0 +3.611424084e-07 +6.870000361e+00 +6.870000361e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1352 0 +3.088663698e-07 +6.870000309e+00 +6.870000309e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1377 0 +1.856585277e-07 +6.870000186e+00 +6.870000186e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1380 0 +1.605360191e-07 +6.870000161e+00 +6.870000161e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1390 0 +1.117571626e-07 +6.870000112e+00 +6.870000112e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1411 0 +5.073972087e-08 +6.870000051e+00 +6.870000051e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1429 0 +3.390205983e-08 +6.870000034e+00 +6.870000034e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1444 0 +3.033393892e-08 +6.870000030e+00 +6.870000030e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1445 0 +1.794042159e-08 +6.870000018e+00 +6.870000018e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
1466 0 +9.470541684e-09 +6.870000009e+00 +6.870000009e+00 -1.1846e+00 -3.1734e+00 -1.0749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229607456e+01 -1.183139254e+02 -1.183139254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.105073541e+00 -1.275049265e+02 -1.275049265e+02 +7.1178e-01 +3.3722e+00 +1.7813e+00
143 0 +1.180208580e+00 -1.294297914e+02 -1.294297914e+02 +1.4131e+00 -4.0176e+00 +4.5885e-01
2873 0 +7.053035882e-01 -1.299046964e+02 -1.299046964e+02 +3.3605e+00 -4.1471e+00 +2.2539e+00
3087 0 +3.463428026e-01 -1.302636572e+02 -1.302636572e+02 +3.3625e+00 -4.1449e+00 +2.2532e+00
3206 0 +3.080292320e-01 -1.303019708e+02 -1.303019708e+02 +3.3625e+00 -4.1480e+00 +2.2572e+00
3253 0 +2.948746770e-01 -1.303151253e+02 -1.303151253e+02 +3.3619e+00 -4.1476e+00 +2.2563e+00
3256 0 +1.891175707e-01 -1.304208824e+02 -1.304208824e+02 +3.3608e+00 -4.1470e+00 +2.2553e+00
3285 0 +1.732228820e-01 -1.304367771e+02 -1.304367771e+02 +3.3624e+00 -4.1468e+00 +2.2555e+00
3305 0 +1.175354442e-01 -1.304924646e+02 -1.304924646e+02 +3.3621e+00 -4.1468e+00 +2.2555e+00
3328 0 +1.063811163e-01 -1.305036189e+02 -1.305036189e+02 +3.3621e+00 -4.1468e+00 +2.2556e+00
