% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082591122e+06 +1.082806732e+06 +1.082806732e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.061219279e+06 +1.061434889e+06 +1.061434889e+06 -1.1778e+00 +8.0956e-01 -4.0574e+00 -2.6461e+00 -1.5338e+00 +3.1458e-01 -3.0241e+00 +2.3907e+00 +3.0765e+00 -8.0048e-01 +1.2083e-01 +2.2134e+00 +1.4217e+00 -3.2560e+00 -2.1256e+00 +2.3524e-01 +1.5590e+00 +4.3609e-01 +9.5063e-02 +7.9062e-01
11 0 +1.009168266e+06 +1.009383876e+06 +1.009383876e+06 -1.1893e+00 +2.2301e+00 +2.6535e+00 +1.0815e+00 -3.8263e-01 -2.9337e-01 +1.5178e+00 +1.1505e-01 +1.9065e+00 +8.6756e-01 +2.8081e+00 +2.6646e+00 +1.7602e-01 -1.6722e+00 +1.3075e+00 -3.6870e-01 -1.7509e+00 +1.3859e+00 -1.3596e+00 -8.9158e-01
12 0 +6.679126134e+05 +6.681282234e+05 +6.681282234e+05 -3.0849e-01 +2.2491e+00 +5.7719e-01 -4.9198e-01 -2.7901e+00 -2.9450e+00 +1.4810e+00 +1.8865e+00 +3.2422e+00 -2.3061e-01 +1.1803e+00 +1.5371e+00 -7.7460e-01 +1.9420e+00 +9.2364e-01 +1.5720e-01 -3.5501e-02 +6.1305e+00 -9.5742e-01 +6.1473e-01
16 0 +3.024925154e+05 +3.027081254e+05 +3.027081254e+05 -4.1120e+00 +5.8598e-01 -3.6850e+00 -1.9355e+00 +3.5259e+00 +1.5600e+00 +3.4718e+00 +1.0648e+00 +5.2445e+00 -6.7491e-01 -1.7126e+00 +2.2795e+00 -1.2061e+00 -1.1861e+00 +1.7902e+00 +1.6669e+00 +3.1613e-01 +6.0806e+00 +1.7090e+00 -1.3299e+00
44 0 +2.794459742e+05 +2.796615842e+05 +2.796615842e+05 -1.7065e+00 +6.2069e+00 -4.3768e-01 +9.1729e-01 -2.2187e-02 +1.8332e+00 -1.7449e+00 +6.7142e+00 +4.9579e+00 -2.4743e+00 -3.3631e+00 +5.6589e+00 -3.4908e+00 -7.6941e-01 +4.2651e+00 -2.2874e+00 +1.2808e-01 +3.7025e+00 +4.0062e+00 -2.0596e+00
60 0 +2.635835463e+05 +2.637991563e+05 +2.637991563e+05 -4.0314e+00 +4.6103e+00 +5.3480e-01 +4.3206e-01 +1.4834e+00 +6.4346e-01 -4.2465e+00 +2.9807e+00 +1.0702e+01 -1.9794e+00 -1.9452e+00 +5.1918e+00 -5.7678e+00 -8.0409e-01 +4.0541e-01 -2.0163e-01 +1.7795e+00 +7.7972e+00 +7.3594e+00 +2.0268e+00
64 0 +1.943256012e+05 +1.945412112e+05 +1.945412112e+05 -7.4920e+00 +5.8439e+00 +9.0851e-01 +2.1564e+00 -3.0684e+00 -4.6888e-01 -1.2121e+00 +3.2519e+00 +6.5339e+00 -2.0391e+00 -1.1064e+00 +9.0755e+00 -3.0793e+00 -3.7480e+00 +3.4326e+00 +2.3747e+00 +3.0186e-01 +1.6312e+00 +3.6073e+00 +7.6228e-01
76 0 +1.729573607e+05 +1.731729707e+05 +1.731729707e+05 -5.1549e+00 +5.4843e+00 +9.4228e-02 +1.5327e+00 -1.2987e+00 +3.2358e+00 +9.5126e-01 +2.8119e+00 +6.3648e+00 -3.6399e+00 +2.4992e-01 +7.1649e+00 +5.4529e-01 -8.9774e-01 +4.6507e+00 +5.6548e-01 +6.2736e-01 +3.7041e+00 +2.7790e+00 -1.0355e+00
77 0 +1.621725510e+05 +1.623881610e+05 +1.623881610e+05 -4.6735e+00 +7.9914e+00 +6.2363e-01 -2.2014e-01 +4.3604e-01 +2.2539e+00 -3.1689e+00 +9.2832e+00 +8.3447e+00 -2.6890e+00 -4.2492e+00 +6.9683e+00 +3.8182e-01 -4.6748e+00 +9.0062e-01 +2.0700e+00 -2.8333e+00 +3.0303e+00 +1.5857e+00 -2.4062e+00
