% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.506749838e+01 +2.706774984e+02 +2.706774984e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.510166215e+01 +2.407116622e+02 +2.407116622e+02 +8.2403e-01 +1.2219e+00 -3.1044e+00
18 0 +2.135752530e+01 +2.369675253e+02 +2.369675253e+02 -2.9963e-01 +6.5862e-01 -2.5285e+00
24 0 +9.402409372e+00 +2.250124094e+02 +2.250124094e+02 -6.7255e-01 +1.4717e+00 -4.0670e+00
49 0 +3.425334217e+00 +2.190353342e+02 +2.190353342e+02 -1.3522e+00 +3.0461e+00 -3.1476e+00
51 0 +1.786769284e+00 +2.173967693e+02 +2.173967693e+02 -1.6604e+00 +3.1080e+00 -3.1215e+00
109 0 +1.740699679e+00 +2.173506997e+02 +2.173506997e+02 -1.6973e+00 +2.9672e+00 -2.8769e+00
122 0 +1.421966424e+00 +2.170319664e+02 +2.170319664e+02 -1.8326e+00 +3.0161e+00 -2.6924e+00
125 0 +1.368323073e+00 +2.169783231e+02 +2.169783231e+02 -1.7768e+00 +3.0251e+00 -3.0039e+00
128 0 +7.581366335e-01 +2.163681366e+02 +2.163681366e+02 -2.0478e+00 +3.1038e+00 -2.6205e+00
133 0 +4.103701219e-01 +2.160203701e+02 +2.160203701e+02 -2.2002e+00 +3.1517e+00 -2.6058e+00
167 0 +3.861611645e-01 +2.159961612e+02 +2.159961612e+02 -2.2003e+00 +3.3460e+00 -2.7237e+00
171 0 +3.024604278e-01 +2.159124604e+02 +2.159124604e+02 -2.2580e+00 +3.2280e+00 -2.5866e+00
198 0 +1.941353790e-01 +2.158041354e+02 +2.158041354e+02 -2.3612e+00 +3.2396e+00 -2.5096e+00
214 0 +1.499033517e-01 +2.157599034e+02 +2.157599034e+02 -2.3741e+00 +3.2515e+00 -2.5652e+00
228 0 +1.460815981e-01 +2.157560816e+02 +2.157560816e+02 -2.3716e+00 +3.2585e+00 -2.6090e+00
238 0 +1.420484456e-01 +2.157520484e+02 +2.157520484e+02 -2.3873e+00 +3.2653e+00 -2.5473e+00
245 0 +1.372966512e-01 +2.157472967e+02 +2.157472967e+02 -2.4117e+00 +3.2825e+00 -2.4910e+00
249 0 +1.272124388e-01 +2.157372124e+02 +2.157372124e+02 -2.3968e+00 +3.3097e+00 -2.5085e+00
255 0 +1.150107586e-01 +2.157250108e+02 +2.157250108e+02 -2.3839e+00 +3.3243e+00 -2.5449e+00
259 0 +1.077767487e-01 +2.157177767e+02 +2.157177767e+02 -2.4266e+00 +3.3548e+00 -2.4643e+00
261 0 +1.034675830e-01 +2.157134676e+02 +2.157134676e+02 -2.4281e+00 +3.3505e+00 -2.4649e+00
263 0 +7.920081954e-02 +2.156892008e+02 +2.156892008e+02 -2.4411e+00 +3.3448e+00 -2.4872e+00
266 0 +7.527029227e-02 +2.156852703e+02 +2.156852703e+02 -2.4443e+00 +3.3462e+00 -2.4940e+00
268 0 +5.305452944e-02 +2.156630545e+02 +2.156630545e+02 -2.4568e+00 +3.4221e+00 -2.5090e+00
281 0 +1.600231812e-02 +2.156260023e+02 +2.156260023e+02 -2.5099e+00 +3.3975e+00 -2.4904e+00
305 0 +1.474523134e-02 +2.156247452e+02 +2.156247452e+02 -2.5134e+00 +3.4279e+00 -2.4828e+00
308 0 +1.220461953e-02 +2.156222046e+02 +2.156222046e+02 -2.5237e+00 +3.4390e+00 -2.4750e+00
332 0 +7.499208974e-03 +2.156174992e+02 +2.156174992e+02 -2.5341e+00 +3.4407e+00 -2.4740e+00
357 0 +4.896501349e-03 +2.156148965e+02 +2.156148965e+02 -2.5357e+00 +3.4196e+00 -2.4860e+00
374 0 +4.276525029e-03 +2.156142765e+02 +2.156142765e+02 -2.5395e+00 +3.4308e+00 -2.4769e+00
380 0 +4.121845208e-03 +2.156141218e+02 +2.156141218e+02 -2.5472e+00 +3.4343e+00 -2.4638e+00
385 0 +2.502824506e-03 +2.156125028e+02 +2.156125028e+02 -2.5514e+00 +3.4384e+00 -2.4640e+00
427 0 +1.324644405e-03 +2.156113246e+02 +2.156113246e+02 -2.5560e+00 +3.4442e+00 -2.4652e+00
443 0 +9.478995694e-04 +2.156109479e+02 +2.156109479e+02 -2.5561e+00 +3.4466e+00 -2.4688e+00
446 0 +5.261564463e-04 +2.156105262e+02 +2.156105262e+02 -2.5608e+00 +3.4443e+00 -2.4658e+00
494 0 +4.303973636e-04 +2.156104304e+02 +2.156104304e+02 -2.5632e+00 +3.4484e+00 -2.4638e+00
496 0 +1.347743971e-04 +2.156101348e+02 +2.156101348e+02 -2.5626e+00 +3.4473e+00 -2.4699e+00
514 0 +1.310685499e-04 +2.156101311e+02 +2.156101311e+02 -2.5620e+00 +3.4479e+00 -2.4715e+00
530 0 +7.992319425e-05 +2.156100799e+02 +2.156100799e+02 -2.5629e+00 +3.4496e+00 -2.4702e+00
557 0 +5.346373331e-05 +2.156100535e+02 +2.156100535e+02 -2.5638e+00 +3.4490e+00 -2.4700e+00
580 0 +3.769137763e-05 +2.156100377e+02 +2.156100377e+02 -2.5660e+00 +3.4504e+00 -2.4664e+00
595 0 +3.664813667e-05 +2.156100366e+02 +2.156100366e+02 -2.5654e+00 +3.4500e+00 -2.4671e+00
611 0 +1.647641099e-05 +2.156100165e+02 +2.156100165e+02 -2.5649e+00 +3.4503e+00 -2.4688e+00
627 0 +6.413067268e-06 +2.156100064e+02 +2.156100064e+02 -2.5660e+00 +3.4511e+00 -2.4678e+00
655 0 +5.526499052e-06 +2.156100055e+02 +2.156100055e+02 -2.5659e+00 +3.4510e+00 -2.4679e+00
668 0 +5.264285306e-06 +2.156100053e+02 +2.156100053e+02 -2.5659e+00 +3.4512e+00 -2.4681e+00
700 0 +2.911347337e-06 +2.156100029e+02 +2.156100029e+02 -2.5659e+00 +3.4510e+00 -2.4683e+00
714 0 +9.252413520e-07 +2.156100009e+02 +2.156100009e+02 -2.5662e+00 +3.4511e+00 -2.4680e+00
721 0 +7.737384919e-07 +2.156100008e+02 +2.156100008e+02 -2.5661e+00 +3.4510e+00 -2.4681e+00
731 0 +3.686595278e-07 +2.156100004e+02 +2.156100004e+02 -2.5663e+00 +3.4512e+00 -2.4681e+00
772 0 +3.432178062e-07 +2.156100003e+02 +2.156100003e+02 -2.5662e+00 +3.4512e+00 -2.4681e+00
