% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295712211e+05 +3.297868311e+05 +3.297868311e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.895864360e+05 +2.898020460e+05 +2.898020460e+05 -2.0522e-01 +1.9758e+00 +1.5074e+00 +1.7278e+00 -1.7028e+00 +2.2254e+00 +1.4143e+00 -1.0922e+00 -9.3185e-01 -7.8542e-01
11 0 +2.576334070e+05 +2.578490170e+05 +2.578490170e+05 -7.9635e-01 +4.7523e+00 -2.2353e+00 -6.1245e-01 +2.6104e+00 -4.3526e-01 +2.5127e+00 -6.9168e-01 +2.0528e+00 -1.2756e+00
15 0 +2.172155218e+05 +2.174311318e+05 +2.174311318e+05 -4.1496e+00 +4.4446e+00 -8.4930e-01 +9.9211e-01 +5.3555e+00 +1.6336e+00 +2.9991e+00 -2.4709e-01 +1.5693e+00 -2.3788e-01
26 0 +1.855940522e+05 +1.858096622e+05 +1.858096622e+05 -3.3137e+00 +2.4919e+00 +2.1342e+00 +2.1251e+00 +4.3169e+00 -1.2577e+00 +3.7776e-02 +1.9875e+00 -9.6497e-02 -1.8843e+00
27 0 +1.186845373e+05 +1.189001473e+05 +1.189001473e+05 -2.5824e+00 +3.3338e+00 -1.0222e+00 +2.7915e+00 +6.7447e+00 +2.8189e+00 +9.2409e-01 +3.5278e+00 +1.0864e+00 -2.1560e+00
49 0 +9.999512576e+04 +1.002107358e+05 +1.002107358e+05 -5.5055e+00 +3.4992e+00 -1.7513e+00 +2.6219e-04 +8.3717e+00 +1.8455e+00 -6.3898e+00 +2.6380e+00 +7.2281e-01 +4.4135e-01
53 0 +6.709753378e+04 +6.731314378e+04 +6.731314378e+04 -6.6688e+00 +1.9289e+00 +1.4769e+00 +1.8313e+00 +7.7921e+00 +1.8981e+00 -6.3230e+00 +2.2508e+00 +2.2278e+00 -2.1500e+00
54 0 +6.468878363e+04 +6.490439363e+04 +6.490439363e+04 -3.7053e+00 +6.3195e+00 -2.3277e+00 +4.0047e+00 +6.2354e+00 +3.8548e+00 -5.9593e+00 +1.0812e+00 +3.9920e+00 -2.8884e+00
56 0 +5.978303415e+04 +5.999864415e+04 +5.999864415e+04 -9.0471e+00 +2.4603e+00 +3.9996e-01 +3.3791e+00 +3.3371e+00 -6.0842e-01 -5.4872e+00 +3.1764e+00 +2.4534e+00 -3.3221e+00
58 0 +1.173500998e+02 +3.329600998e+02 +3.329600998e+02 -4.1695e+00 +3.7802e+00 -8.6468e-01 +1.6067e+00 +3.0660e+00 +6.1698e+00 -1.0014e+00 +3.4388e+00 +2.6029e+00 -2.8177e+00
299 0 +1.129522536e+02 +3.285622536e+02 +3.285622536e+02 -7.5187e+00 +4.3436e+00 -2.5577e+00 +1.6601e+00 +1.8857e+00 +2.2554e+00 -5.5225e+00 +5.7705e+00 +4.7965e+00 -1.9234e+00
306 0 +1.106441631e+02 +3.262541631e+02 +3.262541631e+02 -6.3099e+00 +3.0922e+00 -2.5886e+00 +1.9722e+00 +1.8125e+00 +3.9212e+00 -5.1180e+00 +5.5340e+00 +3.9921e+00 -1.9818e+00
