% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
2 0 +2.041212490e+04 +2.062773490e+04 +2.062773490e+04 -2.1282e+00 +2.3359e+00
3 0 +1.170806836e+01 +2.273180684e+02 +2.273180684e+02 +5.3174e-01 +2.6155e+00
10 0 +5.749328917e+00 +2.213593289e+02 +2.213593289e+02 -1.3107e+00 +3.6614e+00
35 0 +3.659102723e+00 +2.192691027e+02 +2.192691027e+02 -1.7891e+00 +3.7602e+00
41 0 +4.115061927e-01 +2.160215062e+02 +2.160215062e+02 -2.0841e+00 +3.3520e+00
64 0 +3.778120233e-01 +2.159878120e+02 +2.159878120e+02 -2.0960e+00 +3.3317e+00
69 0 +1.459294535e-01 +2.157559295e+02 +2.157559295e+02 -2.3183e+00 +3.4100e+00
93 0 +6.493548360e-02 +2.156749355e+02 +2.156749355e+02 -2.4092e+00 +3.4249e+00
108 0 +2.903070286e-02 +2.156390307e+02 +2.156390307e+02 -2.5368e+00 +3.4863e+00
113 0 +1.660192158e-02 +2.156266019e+02 +2.156266019e+02 -2.5379e+00 +3.4728e+00
119 0 +8.985934357e-03 +2.156189859e+02 +2.156189859e+02 -2.5222e+00 +3.4512e+00
130 0 +4.653035244e-03 +2.156146530e+02 +2.156146530e+02 -2.5334e+00 +3.4489e+00
136 0 +1.487024356e-03 +2.156114870e+02 +2.156114870e+02 -2.5421e+00 +3.4421e+00
137 0 +4.788952831e-04 +2.156104789e+02 +2.156104789e+02 -2.5610e+00 +3.4531e+00
180 0 +1.524056386e-04 +2.156101524e+02 +2.156101524e+02 -2.5601e+00 +3.4496e+00
188 0 +1.462374700e-04 +2.156101462e+02 +2.156101462e+02 -2.5599e+00 +3.4490e+00
196 0 +5.535195811e-05 +2.156100554e+02 +2.156100554e+02 -2.5626e+00 +3.4498e+00
219 0 +8.168884449e-07 +2.156100008e+02 +2.156100008e+02 -2.5661e+00 +3.4511e+00
341 0 +5.420465072e-07 +2.156100005e+02 +2.156100005e+02 -2.5662e+00 +3.4512e+00
345 0 +4.238211488e-07 +2.156100004e+02 +2.156100004e+02 -2.5663e+00 +3.4513e+00
349 0 +2.809466366e-07 +2.156100003e+02 +2.156100003e+02 -2.5662e+00 +3.4512e+00
385 0 +1.950590161e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00
391 0 +1.283376605e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
412 0 +1.058751309e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
419 0 +6.548816600e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
