% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
3 0 +5.458525639e+06 +5.458433549e+06 +5.458433549e+06 +1.8541e+00 +2.1744e-01
5 0 +2.879414267e+06 +2.879322177e+06 +2.879322177e+06 +6.9784e-01 +1.0528e+00
7 0 +3.908026158e+03 +3.815936158e+03 +3.815936158e+03 +3.7244e+00 +2.5538e+00
23 0 +2.715006548e+03 +2.622916548e+03 +2.622916548e+03 +3.2503e-01 +2.5705e+00
42 0 +1.405655133e+03 +1.313565133e+03 +1.313565133e+03 +5.5013e-01 +2.5863e+00
44 0 +3.818985979e+02 +2.898085979e+02 +2.898085979e+02 -2.6517e+00 +2.6024e+00
66 0 +6.444176093e+01 -2.764823907e+01 -2.764823907e+01 -5.6673e+00 +2.6271e+00
104 0 +5.815254463e+01 -3.393745537e+01 -3.393745537e+01 -6.7288e+00 +2.6247e+00
230 0 +5.457413135e+01 -3.751586865e+01 -3.751586865e+01 -6.6189e+00 +2.6239e+00
233 0 +5.252349321e+01 -3.956650679e+01 -3.956650679e+01 -6.4221e+00 +2.6245e+00
237 0 +4.883405724e+01 -4.325594276e+01 -4.325594276e+01 -6.1176e+00 +2.6246e+00
241 0 +3.739628693e+01 -5.469371307e+01 -5.469371307e+01 -5.4750e+00 +2.6234e+00
246 0 +2.404196362e+01 -6.804803638e+01 -6.804803638e+01 -4.2590e+00 +2.6220e+00
250 0 +2.047250221e+01 -7.161749779e+01 -7.161749779e+01 -3.6305e+00 +2.6228e+00
253 0 +8.299544153e+00 -8.379045585e+01 -8.379045585e+01 -2.2287e+00 +2.6215e+00
255 0 +3.410417331e+00 -8.867958267e+01 -8.867958267e+01 +4.7350e-01 +2.6197e+00
274 0 +3.206959192e+00 -8.888304081e+01 -8.888304081e+01 +1.9727e+00 +2.6204e+00
275 0 +2.888144515e+00 -8.920185548e+01 -8.920185548e+01 -2.5673e-01 +2.6202e+00
277 0 +5.097709362e-01 -9.158022906e+01 -9.158022906e+01 +7.1027e-01 +2.6223e+00
304 0 +2.201278893e-01 -9.186987211e+01 -9.186987211e+01 +3.2758e-01 +2.6218e+00
312 0 +1.930296150e-01 -9.189697039e+01 -9.189697039e+01 +4.8345e-01 +2.6212e+00
324 0 +5.072817398e-02 -9.203927183e+01 -9.203927183e+01 +5.2374e-01 +2.6215e+00
328 0 +6.111063388e-03 -9.208388894e+01 -9.208388894e+01 +8.0627e-01 +2.6216e+00
353 0 +1.655120825e-04 -9.208983449e+01 -9.208983449e+01 +7.3578e-01 +2.6216e+00
384 0 +1.176358172e-04 -9.208988236e+01 -9.208988236e+01 +7.1503e-01 +2.6216e+00
393 0 +8.791548649e-05 -9.208991208e+01 -9.208991208e+01 +7.2697e-01 +2.6216e+00
402 0 +7.029824467e-05 -9.208992970e+01 -9.208992970e+01 +7.1796e-01 +2.6216e+00
410 0 +8.165270899e-06 -9.208999183e+01 -9.208999183e+01 +7.2814e-01 +2.6216e+00
445 0 +5.538934971e-06 -9.208999446e+01 -9.208999446e+01 +7.2318e-01 +2.6216e+00
447 0 +5.416171547e-06 -9.208999458e+01 -9.208999458e+01 +7.2661e-01 +2.6216e+00
448 0 +4.790730785e-06 -9.208999521e+01 -9.208999521e+01 +7.2412e-01 +2.6216e+00
462 0 +7.347195350e-07 -9.208999927e+01 -9.208999927e+01 +7.2550e-01 +2.6216e+00
466 0 +5.312293041e-07 -9.208999947e+01 -9.208999947e+01 +7.2556e-01 +2.6216e+00
479 0 +5.733994612e-08 -9.208999994e+01 -9.208999994e+01 +7.2535e-01 +2.6216e+00
480 0 +4.891144556e-08 -9.208999995e+01 -9.208999995e+01 +7.2571e-01 +2.6216e+00
496 0 +2.416859957e-08 -9.208999998e+01 -9.208999998e+01 +7.2570e-01 +2.6216e+00
507 0 +2.350775219e-08 -9.208999998e+01 -9.208999998e+01 +7.2546e-01 +2.6216e+00
520 0 +1.291482477e-10 -9.209000000e+01 -9.209000000e+01 +7.2559e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
3 0 +3.556360456e+05 +3.559562356e+05 +3.559562356e+05 +2.0042e+00 -3.0075e+00
13 0 +1.340478945e+05 +1.343680845e+05 +1.343680845e+05 +2.2691e+00 -1.9817e+00
27 0 +2.786127696e+02 +5.988027696e+02 +5.988027696e+02 +3.0958e-01 -2.3434e+00
53 0 +4.933871625e+01 +3.695287163e+02 +3.695287163e+02 +4.1719e-01 -2.3537e+00
101 0 +6.362815858e+00 +3.265528159e+02 +3.265528159e+02 +1.7164e+00 -2.3597e+00
137 0 +4.542204239e+00 +3.247322042e+02 +3.247322042e+02 -5.6610e-02 -2.3588e+00
144 0 +7.817680185e-01 +3.209717680e+02 +3.209717680e+02 -7.5497e-01 -2.3617e+00
202 0 +5.943327304e-01 +3.207843327e+02 +3.207843327e+02 -3.7941e-01 -2.3616e+00
204 0 +4.877471618e-01 +3.206777472e+02 +3.206777472e+02 +1.6808e-01 -2.3611e+00
206 0 +1.731440452e-01 +3.203631440e+02 +3.203631440e+02 -3.5568e-01 -2.3612e+00
211 0 +7.066746318e-02 +3.202606675e+02 +3.202606675e+02 -1.7365e-01 -2.3608e+00
212 0 +1.321802950e-02 +3.202032180e+02 +3.202032180e+02 -3.3780e-01 -2.3609e+00
221 0 +1.893047972e-03 +3.201918930e+02 +3.201918930e+02 -3.9233e-01 -2.3608e+00
248 0 +3.966380094e-04 +3.201903966e+02 +3.201903966e+02 -4.4058e-01 -2.3608e+00
271 0 +3.053852067e-04 +3.201903054e+02 +3.201903054e+02 -4.1812e-01 -2.3608e+00
290 0 +1.700792284e-04 +3.201901701e+02 +3.201901701e+02 -4.1999e-01 -2.3608e+00
332 0 +2.529023203e-05 +3.201900253e+02 +3.201900253e+02 -4.2863e-01 -2.3608e+00
334 0 +3.080230215e-06 +3.201900031e+02 +3.201900031e+02 -4.3107e-01 -2.3608e+00
351 0 +2.773044912e-06 +3.201900028e+02 +3.201900028e+02 -4.3430e-01 -2.3608e+00
360 0 +1.274689339e-06 +3.201900013e+02 +3.201900013e+02 -4.3234e-01 -2.3608e+00
361 0 +3.658009291e-07 +3.201900004e+02 +3.201900004e+02 -4.3223e-01 -2.3608e+00
384 0 +1.956300935e-07 +3.201900002e+02 +3.201900002e+02 -4.3239e-01 -2.3608e+00
387 0 +1.141678467e-07 +3.201900001e+02 +3.201900001e+02 -4.3260e-01 -2.3608e+00
410 0 +4.065441317e-10 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00
