% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336158548e+06 +3.336066458e+06 +3.336066458e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.552603853e+05 +6.551682953e+05 +6.551682953e+05 +1.8649e-01 -2.5912e-01 +7.2187e-01 -3.9421e-01 +5.0342e-01 -2.0399e+00 -2.2580e+00 -4.1005e-01 -5.7839e-01 +1.1541e+00
80 0 +4.488960348e+05 +4.488039448e+05 +4.488039448e+05 -1.8089e+00 -1.7354e+00 +8.6800e-01 -3.5731e+00 +3.2774e+00 -4.8854e+00 -3.2844e+00 +1.1107e+00 +4.1402e-01 +1.0666e+00
85 0 +9.899675854e+04 +9.890466854e+04 +9.890466854e+04 -2.3021e+00 -2.4598e+00 +7.3408e-02 -4.6982e+00 +3.7073e+00 -6.4956e+00 +6.0536e-01 +1.8975e+00 +5.9769e-01 +1.5110e+00
122 0 +8.908158872e+04 +8.898949872e+04 +8.898949872e+04 -2.5435e+00 -5.3490e+00 +9.5847e-01 -4.7009e+00 +1.9863e+00 -6.6540e+00 -1.3297e+00 +1.6630e+00 +2.3034e-01 +1.5677e+00
127 0 +8.245713793e+04 +8.236504793e+04 +8.236504793e+04 -3.6214e-01 -3.2673e+00 +4.6694e-01 -6.4635e+00 +5.8229e+00 -6.2849e+00 -8.2517e-01 +1.2343e+00 +3.0469e-01 +1.8771e+00
136 0 +5.684277245e+04 +5.675068245e+04 +5.675068245e+04 -5.0066e-01 -6.1890e+00 +1.6993e+00 -4.5937e+00 +3.2167e+00 -4.3896e+00 +5.9753e-01 +7.2085e-01 +6.0487e-01 +1.5007e+00
322 0 +4.512046780e+04 +4.502837780e+04 +4.502837780e+04 -3.7726e+00 -3.2268e-01 -4.3989e+00 -7.0249e+00 +4.5923e-01 -7.6189e+00 +7.9122e-02 +9.6652e-01 +3.4570e-01 +1.5909e+00
391 0 +2.749908193e+04 +2.740699193e+04 +2.740699193e+04 -5.0699e+00 -2.6583e+00 -2.5202e+00 -4.6965e+00 -2.5135e+00 -6.6493e+00 +8.9044e-02 +1.3154e+00 +4.7658e-01 +1.6520e+00
440 0 +2.612527627e+04 +2.603318627e+04 +2.603318627e+04 -1.8985e+00 -2.4892e+00 -3.1593e+00 -2.8715e+00 -8.1027e-01 -5.6922e+00 -4.0961e-01 +6.1934e-01 +5.9852e-01 +1.6342e+00
